Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.28757,0.1345043,273,8
50000.0,0.7463586,0.2227649,273,8
100000.0,1.5322879,0.317532,273,8
1000000.0,23.1019816,0.6418152,273,8
100.0,0.0007795999999999999,0.0079996,298,8
200.0,0.0016559,0.0116456,298,8
500.0,0.004229,0.0185428,298,8
1000.0,0.0082307,0.025786,298,8
2000.0,0.0166969,0.0371074,298,8
5000.0,0.0421521,0.058737,298,8
10000.0,0.08623599999999998,0.0841327,298,8
20000.0,0.1715594,0.1180659,298,8
50000.0,0.4357405,0.1704974,298,8
100000.0,0.8971740999999999,0.2378346,298,8
1000000.0,13.3502673,1.0160541,298,8
100.0,0.0005763,0.0068153,323,8
200.0,0.0010309,0.0090892,323,8
500.0,0.0028247,0.0152266,323,8
1000.0,0.0054547,0.021211,323,8
2000.0,0.0108038,0.0293996,323,8
5000.0,0.0275494,0.0477191,323,8
10000.0,0.0545631,0.0667947,323,8
20000.0,0.1116344,0.0949058,323,8
50000.0,0.2824667,0.151605,323,8
100000.0,0.5695115,0.219722,323,8
1000000.0,6.6754612,0.8367242,323,8
100.0,0.0012257,0.0100966,273,4
200.0,0.0026949,0.0147673,273,4
500.0,0.0063476,0.0223603,273,4
1000.0,0.0127925,0.0320766,273,4
2000.0,0.0243594,0.0444325,273,4
5000.0,0.0604318,0.0700999,273,4
10000.0,0.1243376,0.1019847,273,4
20000.0,0.2482694,0.1410732,273,4
50000.0,0.6384526,0.2117311,273,4
100000.0,1.3322264,0.2960246,273,4
1000000.0,23.6792564,0.6183753,273,4
100.0,0.0006494,0.007230999999999999,298,4
200.0,0.001453,0.010884,298,4
500.0,0.0035066,0.017091,298,4
1000.0,0.007484,0.0245801,298,4
2000.0,0.0151465,0.0353425,298,4
5000.0,0.0365837,0.054231,298,4
10000.0,0.0765198,0.07939899999999998,298,4
20000.0,0.1537416,0.1121403,298,4
50000.0,0.3889549,0.1586004,298,4
100000.0,0.8050937999999999,0.2307616,298,4
1000000.0,13.579118,1.0444813,298,4
100.0,0.0003572,0.0053724,323,4
200.0,0.0010146,0.009018300000000002,323,4
500.0,0.0024108,0.0140165,323,4
1000.0,0.0053518,0.0209144,323,4
2000.0,0.0104305,0.0288343,323,4
5000.0,0.0260802,0.0459507,323,4
10000.0,0.0510809,0.0647376,323,4
20000.0,0.1006844,0.09089,323,4
50000.0,0.2596008,0.1443204,323,4
100000.0,0.5235444,0.2082994,323,4
1000000.0,6.5380156,0.8295658999999999,323,4
100.0,0.0034741,0.0168257,273,7
200.0,0.0062745,0.0224544,273,7
500.0,0.0154712,0.035648,273,7
1000.0,0.0317378,0.0511389,273,7
2000.0,0.062461,0.0706126,273,7
5000.0,0.1543059,0.09752,273,7
10000.0,0.3049916,0.132776,273,7
20000.0,0.606014,0.1876112,273,7
50000.0,1.4641399,0.2854128,273,7
100000.0,2.8832872,0.4163282,273,7
1000000.0,25.0561936,0.5451821,273,7
100.0,0.0016559,0.0117021,298,7
200.0,0.003328,0.0166981,298,7
500.0,0.0080035,0.0253947,298,7
1000.0,0.0156822,0.0353139,298,7
2000.0,0.0314618,0.0498105,298,7
5000.0,0.0791254,0.0807789,298,7
10000.0,0.1598824,0.1133369,298,7
20000.0,0.3104798,0.140236,298,7
50000.0,0.7755132999999998,0.2138527,298,7
100000.0,1.5398031,0.29973,298,7
1000000.0,16.8833805,0.896838,298,7
100.0,0.0008928999999999999,0.008466299999999998,323,7
200.0,0.0019887,0.0127569,323,7
500.0,0.0047891,0.0196358,323,7
1000.0,0.0093509,0.02778,323,7
2000.0,0.0179956,0.0383612,323,7
5000.0,0.0455856,0.0610352,323,7
10000.0,0.0915689,0.08578389999999998,323,7
20000.0,0.1836492,0.1028421,323,7
50000.0,0.4500743,0.1676854,323,7
100000.0,0.9179177,0.2343606,323,7
1000000.0,8.993697799999998,0.7865094999999999,323,7
100.0,0.0023621,0.0139777,273,3
200.0,0.0046349,0.019181,273,3
500.0,0.0117373,0.031025,273,3
1000.0,0.0228253,0.042946,273,3
2000.0,0.0483535,0.0631905,273,3
5000.0,0.1231119,0.1004725,273,3
10000.0,0.2430826,0.1239797,273,3
20000.0,0.5010844,0.1744628,273,3
50000.0,1.2428486,0.2714626,273,3
100000.0,2.5925669,0.3930277,273,3
1000000.0,25.6273538,0.5308386,273,3
100.0,0.0014205,0.0107053,298,3
200.0,0.0029952,0.0154733,298,3
500.0,0.00638,0.0226439,298,3
1000.0,0.0134013,0.0330359,298,3
2000.0,0.0262994,0.0459189,298,3
5000.0,0.0642549,0.0722909,298,3
10000.0,0.1291186,0.1029103,298,3
20000.0,0.2546144,0.1235084,298,3
50000.0,0.6579921,0.2091209,298,3
100000.0,1.3281547,0.2817322,298,3
1000000.0,17.4113391,0.9204555,298,3
100.0,0.0009010000000000001,0.008581399999999998,323,3
200.0,0.0017046,0.0118072,323,3
500.0,0.0039043,0.0179287,323,3
1000.0,0.0076869,0.024851,323,3
2000.0,0.0158121,0.0355166,323,3
5000.0,0.0399479,0.0566488,323,3
10000.0,0.0784436,0.0793846,323,3
20000.0,0.1575528,0.1128106,323,3
50000.0,0.4029568,0.1589085,323,3
100000.0,0.8135031,0.2310218,323,3
1000000.0,9.0685754,0.7904822,323,3
