Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0587186,0.0436403,273,6
20000.0,0.1168485,0.0531104,273,6
50000.0,0.2855731,0.08328109999999998,273,6
100000.0,0.5350413,0.1102758,273,6
100.0,0.0003379,0.0033451,298,6
200.0,0.0006791,0.0047415,298,6
500.0,0.0016794,0.0075313,298,6
1000.0,0.0035026,0.0109297,298,6
2000.0,0.0067711,0.01494,298,6
5000.0,0.0172891,0.0237811,298,6
10000.0,0.0347126,0.0340099,298,6
20000.0,0.0679687,0.0481913,298,6
50000.0,0.1663571,0.0652518,298,6
100000.0,0.324262,0.0904981,298,6
100.0,0.0002007,0.0025836,323,6
200.0,0.0003381,0.0033792,323,6
500.0,0.001027,0.0059051,323,6
1000.0,0.0021076,0.008412299999999998,323,6
2000.0,0.0042675,0.0120667,323,6
5000.0,0.0109997,0.0190509,323,6
10000.0,0.021705,0.027068,323,6
20000.0,0.0431458,0.0378013,323,6
50000.0,0.1051596,0.0584503,323,6
100000.0,0.2088739,0.0755437,323,6
100.0,0.000562,0.0042996,273,2
200.0,0.0009769,0.0056524,273,2
500.0,0.0026362,0.0093187,273,2
1000.0,0.0053025,0.0131189,273,2
2000.0,0.0107153,0.0190632,273,2
5000.0,0.0266094,0.0296317,273,2
10000.0,0.0527471,0.0421962,273,2
20000.0,0.1058722,0.0592201,273,2
50000.0,0.2556896,0.0787312,273,2
100000.0,0.4874395,0.1071803,273,2
100.0,0.0003178,0.0032452,298,2
200.0,0.0006557,0.0046855,298,2
500.0,0.0015523,0.0071632,298,2
1000.0,0.0031882,0.0103555,298,2
2000.0,0.0060552,0.0142185,298,2
5000.0,0.0156833,0.0225766,298,2
10000.0,0.0311959,0.0321498,298,2
20000.0,0.060746,0.0449615,298,2
50000.0,0.1523566,0.0623904,298,2
100000.0,0.2977314,0.0855207,298,2
100.0,0.0002176,0.002689,323,2
200.0,0.0003814,0.0035515,323,2
500.0,0.0011475,0.0061435,323,2
1000.0,0.0019403,0.0081559,323,2
2000.0,0.0039543,0.0115999,323,2
5000.0,0.0102738,0.0184693,323,2
10000.0,0.0196911,0.0258085,323,2
20000.0,0.0403323,0.036447,323,2
50000.0,0.0971105,0.0559469,323,2
100000.0,0.1913239,0.0688751,323,2
100.0,0.0005085,0.004093,273,8
200.0,0.0010739,0.0060096,273,8
500.0,0.0025693,0.0092893,273,8
1000.0,0.0053051,0.0134503,273,8
2000.0,0.010344,0.0184815,273,8
5000.0,0.0260775,0.029589,273,8
10000.0,0.0529645,0.0421319,273,8
20000.0,0.1062636,0.0589332,273,8
50000.0,0.2533946,0.0834655,273,8
100000.0,0.4821939,0.1064436,273,8
100.0,0.0003513,0.00341,298,8
200.0,0.0006055,0.0044849,298,8
500.0,0.0016208,0.007383,298,8
1000.0,0.0031563,0.0101277,298,8
2000.0,0.0064031,0.0145963,298,8
5000.0,0.0155595,0.0228073,298,8
10000.0,0.0313164,0.0320639,298,8
20000.0,0.0635293,0.0457135,298,8
50000.0,0.155498,0.0627415,298,8
100000.0,0.295219,0.0840308,298,8
100.0,0.0001974,0.0026054,323,8
200.0,0.0003881,0.0035822,323,8
500.0,0.000984,0.0057508,323,8
1000.0,0.0019403,0.0081147,323,8
2000.0,0.003981,0.0116004,323,8
5000.0,0.010063,0.0185337,323,8
10000.0,0.0200624,0.0258888,323,8
20000.0,0.040339,0.0367911,323,8
50000.0,0.0985959,0.0574458,323,8
100000.0,0.1906515,0.0784157,323,8
100.0,0.0004483,0.0038466,273,4
200.0,0.0010672,0.0060664,273,4
500.0,0.002392,0.0088503,273,4
1000.0,0.0046936,0.0126603,273,4
2000.0,0.0093973,0.0177211,273,4
5000.0,0.0234078,0.0278679,273,4
10000.0,0.0466049,0.0392309,273,4
20000.0,0.09354100000000001,0.0551082,273,4
50000.0,0.2281569,0.0770883,273,4
100000.0,0.4379289,0.1023745,273,4
100.0,0.0002977,0.003142,298,4
200.0,0.0005788,0.0043876,298,4
500.0,0.0014553,0.0070498,298,4
1000.0,0.00278,0.0096145,298,4
2000.0,0.0057541,0.0136964,298,4
5000.0,0.0139604,0.0217261,298,4
10000.0,0.0277569,0.0303917,298,4
20000.0,0.0559754,0.0431286,298,4
50000.0,0.136941,0.0581098,298,4
100000.0,0.2712476,0.08520959999999998,298,4
100.0,0.0001907,0.0025185,323,4
200.0,0.0003646,0.0034736,323,4
500.0,0.0009635,0.0056941,323,4
1000.0,0.0018299,0.007796199999999999,323,4
2000.0,0.0035829,0.0109037,323,4
5000.0,0.0091932,0.0176796,323,4
10000.0,0.0179214,0.0245044,323,4
20000.0,0.0358628,0.0347217,323,4
50000.0,0.0899413,0.054093,323,4
100000.0,0.1782802,0.07600189999999998,323,4
100.0,0.0006323,0.0046044,273,7
200.0,0.0012345,0.0065161,273,7
500.0,0.0030677,0.0100969,273,7
1000.0,0.0064031,0.014817,273,7
2000.0,0.0124976,0.0203645,273,7
5000.0,0.0315037,0.0317814,273,7
10000.0,0.0622949,0.046039,273,7
20000.0,0.1237801,0.0553844,273,7
50000.0,0.3008524,0.0867113,273,7
100000.0,0.5538518,0.1077114,273,7
100.0,0.000368,0.0034893,298,7
200.0,0.0007259999999999999,0.00492,298,7
500.0,0.0018835,0.00794,298,7
1000.0,0.00368,0.0110904,298,7
2000.0,0.0070724,0.0154664,298,7
5000.0,0.0183161,0.0244042,298,7
10000.0,0.0361237,0.0345539,298,7
20000.0,0.0705866,0.0486441,298,7
50000.0,0.1773686,0.06891,298,7
100000.0,0.3426047,0.090953,298,7
100.0,0.0001873,0.0024965,323,7
200.0,0.0004249,0.0037461,323,7
500.0,0.0011609,0.006141,323,7
1000.0,0.0023418,0.009045,323,7
2000.0,0.0047739,0.012577,323,7
5000.0,0.0109194,0.0190678,323,7
10000.0,0.023448,0.0281102,323,7
20000.0,0.0457613,0.0392985,323,7
50000.0,0.1106594,0.0608152,323,7
100000.0,0.217398,0.0762423,323,7
100.0,0.0005687,0.0043246,273,3
200.0,0.0011374,0.006118,273,3
500.0,0.00277,0.0095531,273,3
1000.0,0.0058645,0.0139616,273,3
2000.0,0.0110833,0.0191111,273,3
5000.0,0.0285263,0.030941,273,3
10000.0,0.0556475,0.0426287,273,3
20000.0,0.1098933,0.0531034,273,3
50000.0,0.2689642,0.0833152,273,3
100000.0,0.5072397,0.1090194,273,3
100.0,0.0003412,0.0033614,298,3
200.0,0.0006962,0.0048454,298,3
500.0,0.0016627,0.0074678,298,3
1000.0,0.0031848,0.0103835,298,3
2000.0,0.0066942,0.0149783,298,3
5000.0,0.0159041,0.023105,298,3
10000.0,0.0320985,0.0328079,298,3
20000.0,0.0656403,0.0464622,298,3
50000.0,0.1571773,0.0636738,298,3
100000.0,0.3088883,0.08750529999999998,298,3
100.0,0.0002275,0.0027493,323,3
200.0,0.0003613,0.0034578,323,3
500.0,0.0010605,0.0059933,323,3
1000.0,0.0019571,0.0081451,323,3
2000.0,0.0040245,0.0115998,323,3
5000.0,0.0102738,0.0186801,323,3
10000.0,0.0202464,0.0263234,323,3
20000.0,0.0414597,0.0372685,323,3
50000.0,0.1015867,0.0577726,323,3
100000.0,0.1995302,0.071951,323,3
