Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0740161,0.0625405,323,6
50000.0,0.1766104,0.08644159999999998,323,6
100000.0,0.3432907,0.1118983,323,6
100.0,0.0012653,0.008294499999999998,273,2
200.0,0.0022743,0.0109912,273,2
500.0,0.0055416,0.0172851,273,2
1000.0,0.0114943,0.0248664,273,2
2000.0,0.0226042,0.0348914,273,2
5000.0,0.0549462,0.0541281,273,2
10000.0,0.1105971,0.0656939,273,2
20000.0,0.2133568,0.0974751,273,2
50000.0,0.5111456,0.1362005,273,2
100000.0,0.9219589,0.1728227,273,2
100.0,0.0005392,0.0053382,298,2
200.0,0.0011959,0.0080078,298,2
500.0,0.0028402,0.0123566,298,2
1000.0,0.0055736,0.0172087,298,2
2000.0,0.0116117,0.0246389,298,2
5000.0,0.0294431,0.0393022,298,2
10000.0,0.0575001,0.0553326,298,2
20000.0,0.1143502,0.0657382,298,2
50000.0,0.2809184,0.1043804,298,2
100000.0,0.5290037,0.1412414,298,2
100.0,0.000347,0.0042902,323,2
200.0,0.0006246,0.0057903,323,2
500.0,0.0016398,0.0093041,323,2
1000.0,0.0034702,0.0138164,323,2
2000.0,0.0064065,0.0184939,323,2
5000.0,0.0168544,0.0299936,323,2
10000.0,0.0342106,0.0418256,323,2
20000.0,0.0670864,0.0590009,323,2
50000.0,0.1660694,0.08165,323,2
100000.0,0.3244664,0.1096633,323,2
100.0,0.0009752,0.0058752,273,8
200.0,0.002107,0.0086081,273,8
500.0,0.0052177,0.013483,273,8
1000.0,0.0105529,0.0194614,273,8
2000.0,0.0216468,0.0276721,273,8
5000.0,0.0519066,0.0430917,273,8
10000.0,0.1008414,0.0520897,273,8
20000.0,0.2005973,0.0699434,273,8
50000.0,0.4733474,0.108705,273,8
100000.0,0.8502969,0.1393585,273,8
100.0,0.0005232,0.0042834,298,8
200.0,0.0010606,0.0061556,298,8
500.0,0.0025946,0.0095757,298,8
1000.0,0.0055024,0.0139353,298,8
2000.0,0.0108822,0.0196339,298,8
5000.0,0.02711,0.0310384,298,8
10000.0,0.0537325,0.043499,298,8
20000.0,0.1093976,0.054554,298,8
50000.0,0.2619278,0.0862726,298,8
100000.0,0.4909457,0.108721,298,8
100.0,0.0002527,0.0029883,323,8
200.0,0.0005659,0.0044521,323,8
500.0,0.0015767,0.0074434,323,8
1000.0,0.0032139,0.0107334,323,8
2000.0,0.0065915,0.0152961,323,8
5000.0,0.0157457,0.023936,323,8
10000.0,0.0321142,0.0340407,323,8
20000.0,0.0633564,0.0471147,323,8
50000.0,0.1538478,0.0730461,323,8
100000.0,0.3045102,0.1048996,323,8
100.0,0.0008968999999999998,0.005601,273,4
200.0,0.0017101,0.007873899999999998,273,4
500.0,0.0043493,0.0124452,273,4
1000.0,0.0087199,0.017802,273,4
2000.0,0.0173864,0.0250223,273,4
5000.0,0.0426849,0.038698,273,4
10000.0,0.0844261,0.0473945,273,4
20000.0,0.1724986,0.0705828,273,4
50000.0,0.4059891,0.1019511,273,4
100000.0,0.7364237999999999,0.1292109,273,4
100.0,0.000484,0.0041529,298,4
200.0,0.0008861999999999999,0.0055459,298,4
500.0,0.0023633,0.009212,298,4
1000.0,0.0049639,0.013347,298,4
2000.0,0.0096702,0.018428,298,4
5000.0,0.0232128,0.0287969,298,4
10000.0,0.0461551,0.0406633,298,4
20000.0,0.0935309,0.0572065,298,4
50000.0,0.2243048,0.0752864,298,4
100000.0,0.437715,0.1078882,298,4
100.0,0.0002207,0.0028388,323,4
200.0,0.0005339,0.0043554,323,4
500.0,0.0015482,0.007466399999999998,323,4
1000.0,0.0029256,0.0103303,323,4
2000.0,0.0055807,0.0138219,323,4
5000.0,0.0142615,0.0226677,323,4
10000.0,0.0287473,0.0321925,323,4
20000.0,0.0571315,0.0446263,323,4
50000.0,0.1377676,0.0694455,323,4
100000.0,0.2760833,0.0979727,323,4
100.0,0.0041856,0.0121518,273,7
200.0,0.008677199999999998,0.0178015,273,7
500.0,0.0209171,0.0231306,273,7
1000.0,0.0434893,0.0330526,273,7
2000.0,0.0802482,0.0450124,273,7
5000.0,0.2030851,0.0685872,273,7
10000.0,0.3904175,0.0980852,273,7
20000.0,0.7052172,0.1180294,273,7
50000.0,1.4204223,0.1557445,273,7
100000.0,2.1859366,0.1643276,273,7
100.0,0.0017306,0.0078189,298,7
200.0,0.0035876,0.0111668,298,7
500.0,0.009132800000000002,0.0179431,298,7
1000.0,0.0183083,0.0253073,298,7
2000.0,0.0356556,0.0314355,298,7
5000.0,0.08586449999999998,0.0461582,298,7
10000.0,0.1628347,0.062504,298,7
20000.0,0.3217372,0.0829356,298,7
50000.0,0.7178933,0.1230244,298,7
100000.0,1.239223,0.1581974,298,7
100.0,0.0008649,0.005572,323,7
200.0,0.0016986,0.0077035,323,7
500.0,0.0042461,0.0122606,323,7
1000.0,0.008332,0.0172278,323,7
2000.0,0.0176142,0.0249337,323,7
5000.0,0.0424393,0.0339909,323,7
10000.0,0.0819459,0.0452424,323,7
20000.0,0.1666323,0.0640049,323,7
50000.0,0.3946987,0.09966340000000001,323,7
100000.0,0.7248993999999999,0.1225297,323,7
100.0,0.0098339,0.0155617,273,3
200.0,0.0199028,0.0222609,273,3
500.0,0.0500061,0.0346793,273,3
1000.0,0.1023683,0.0505569,273,3
2000.0,0.1891937,0.064117,273,3
5000.0,0.4642022,0.1039665,273,3
10000.0,0.7970606999999998,0.1199619,273,3
20000.0,1.4471452,0.1392293,273,3
50000.0,2.3123626,0.1411967,273,3
100000.0,3.0514876,0.1565288,273,3
100.0,0.0036232,0.011491,298,3
200.0,0.007844399999999998,0.0143969,298,3
500.0,0.018956,0.0225292,298,3
1000.0,0.0352391,0.0291248,298,3
2000.0,0.0758811,0.0408669,298,3
5000.0,0.1611891,0.0613307,298,3
10000.0,0.3543439,0.0917726,298,3
20000.0,0.603375,0.1037877,298,3
50000.0,1.2732744,0.1405439,298,3
100000.0,1.9809337,0.150683,298,3
100.0,0.0015269,0.007385499999999998,323,3
200.0,0.0031,0.0104928,323,3
500.0,0.0076379,0.0138919,323,3
1000.0,0.0155464,0.0204614,323,3
2000.0,0.0312458,0.0272447,323,3
5000.0,0.08104179999999998,0.0431073,323,3
10000.0,0.1499505,0.0611517,323,3
20000.0,0.2896401,0.08320909999999998,323,3
50000.0,0.6612055,0.109875,323,3
100000.0,1.1373178,0.1411047,323,3
