Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0006309,0.0059472,298,2
500.0,0.0016941,0.009499,298,2
1000.0,0.0035483,0.0139864,298,2
2000.0,0.0071289,0.0194373,298,2
5000.0,0.0165982,0.0292224,298,2
10000.0,0.0325009,0.0417723,298,2
20000.0,0.0661018,0.0516451,298,2
50000.0,0.14967,0.0700569,298,2
100000.0,0.2625378,0.0919004,298,2
100.0,0.0001564,0.0028998,323,2
200.0,0.0003289,0.0041988,323,2
500.0,0.0008951999999999999,0.0069738,323,2
1000.0,0.001855,0.0100041,323,2
2000.0,0.0033649,0.0135894,323,2
5000.0,0.0090379,0.0220574,323,2
10000.0,0.0170027,0.0301156,323,2
20000.0,0.0330671,0.0419922,323,2
50000.0,0.07999299999999998,0.0570521,323,2
100000.0,0.1477395,0.072951,323,2
100.0,0.0005446,0.005392,273,8
200.0,0.0010731,0.0075696,273,8
500.0,0.0026747,0.0120508,273,8
1000.0,0.0055625,0.0171476,273,8
2000.0,0.0108067,0.0238762,273,8
5000.0,0.0269546,0.037505,273,8
10000.0,0.0509326,0.0446237,273,8
20000.0,0.0994277,0.0598627,273,8
50000.0,0.2174597,0.0861677,273,8
100000.0,0.3527909,0.1003349,273,8
100.0,0.0002427,0.0036093,298,8
200.0,0.0005285,0.0053121,298,8
500.0,0.0012241,0.008210999999999998,298,8
1000.0,0.0023673,0.011308,298,8
2000.0,0.0047077,0.0160946,298,8
5000.0,0.0123166,0.0255241,298,8
10000.0,0.0235061,0.0355536,298,8
20000.0,0.0451302,0.0418278,298,8
50000.0,0.1100187,0.0642439,298,8
100000.0,0.1924482,0.0806481,298,8
100.0,0.0001402,0.0027461,323,8
200.0,0.0002049,0.0033179,323,8
500.0,0.0007226,0.0062471,323,8
1000.0,0.0012241,0.0080681,323,8
2000.0,0.0023404,0.0111713,323,8
5000.0,0.006347,0.0183859,323,8
10000.0,0.0116106,0.0249094,323,8
20000.0,0.0250214,0.0366576,323,8
50000.0,0.0574917,0.054894,323,8
100000.0,0.1096196,0.0726078,323,8
100.0,0.0009113,0.0070752,273,4
200.0,0.001624,0.0094036,273,4
500.0,0.004341,0.0152924,273,4
1000.0,0.0081805,0.0209469,273,4
2000.0,0.0165443,0.0297849,273,4
5000.0,0.0402931,0.045811,273,4
10000.0,0.0780517,0.0572406,273,4
20000.0,0.14647,0.0723338,273,4
50000.0,0.2978281,0.0925163,273,4
100000.0,0.473627,0.1079228,273,4
100.0,0.0003236,0.0041645,298,4
200.0,0.000755,0.0063815,298,4
500.0,0.0019629,0.0103552,298,4
1000.0,0.003462,0.0136931,298,4
2000.0,0.007209799999999998,0.0197859,298,4
5000.0,0.018669,0.0311344,298,4
10000.0,0.0361947,0.0433384,298,4
20000.0,0.0672396,0.0512998,298,4
50000.0,0.1558464,0.07429529999999998,298,4
100000.0,0.2624874,0.08865979999999998,298,4
100.0,0.0001941,0.0032297,323,4
200.0,0.0003505,0.0043335,323,4
500.0,0.0008736,0.0068503,323,4
1000.0,0.0018496,0.0099028,323,4
2000.0,0.0034836,0.0136876,323,4
5000.0,0.0089291,0.0220092,323,4
10000.0,0.0173101,0.030177,323,4
20000.0,0.0345392,0.0427564,323,4
50000.0,0.0818804,0.0638979,323,4
100000.0,0.1548577,0.08612949999999998,323,4
100.0,0.0003451,0.0043673,273,7
200.0,0.000701,0.0062028,273,7
500.0,0.0018442,0.0100351,273,7
1000.0,0.0038017,0.0142602,273,7
2000.0,0.0069833,0.0193178,273,7
5000.0,0.0184748,0.0309132,273,7
10000.0,0.0358281,0.0376465,273,7
20000.0,0.0707124,0.0548277,273,7
50000.0,0.1597703,0.07569689999999998,273,7
100000.0,0.2833257,0.0940293,273,7
100.0,0.0002103,0.0033611,298,7
200.0,0.0003451,0.0043002,298,7
500.0,0.0009383,0.0070511,298,7
1000.0,0.0017472,0.009669100000000002,298,7
2000.0,0.0035321,0.0137282,298,7
5000.0,0.008326099999999998,0.0213234,298,7
10000.0,0.0166198,0.0292797,298,7
20000.0,0.0330077,0.041973,298,7
50000.0,0.0820907,0.0584352,298,7
100000.0,0.1496262,0.0721716,298,7
100.0,7.55e-05,0.0020163,323,7
200.0,0.0001833,0.003139,323,7
500.0,0.0004907,0.0051207,323,7
1000.0,0.0009491,0.0071723,323,7
2000.0,0.0020707,0.0106938,323,7
5000.0,0.0045675,0.0156779,323,7
10000.0,0.0088923,0.021978,323,7
20000.0,0.0181297,0.0310326,323,7
50000.0,0.0434801,0.0410695,323,7
100000.0,0.08369229999999998,0.0592566,323,7
100.0,0.0006094,0.0056999,273,3
200.0,0.0011708,0.0078959,273,3
500.0,0.0031061,0.0130185,273,3
1000.0,0.0063902,0.0184499,273,3
2000.0,0.011966,0.0254229,273,3
5000.0,0.0286398,0.0394221,273,3
10000.0,0.0589135,0.0483045,273,3
20000.0,0.1128821,0.0649174,273,3
50000.0,0.2565479,0.0912843,273,3
100000.0,0.422166,0.1080409,273,3
100.0,0.0002588,0.0037271,298,3
200.0,0.00055,0.0054718,298,3
500.0,0.0012672,0.0082398,298,3
1000.0,0.0026193,0.0119391,298,3
2000.0,0.0054141,0.0169946,298,3
5000.0,0.0134005,0.0270783,298,3
10000.0,0.0270058,0.0376784,298,3
20000.0,0.0521513,0.0444146,298,3
50000.0,0.1218461,0.0677607,298,3
100000.0,0.227355,0.08760519999999998,298,3
100.0,0.0001294,0.0026386,323,3
200.0,0.0002642,0.0037655,323,3
500.0,0.0007603,0.006358,323,3
1000.0,0.0013589,0.0085204,323,3
2000.0,0.0028958,0.0124399,323,3
5000.0,0.0069779,0.0192368,323,3
10000.0,0.013724,0.0271952,323,3
20000.0,0.0274211,0.0373812,323,3
50000.0,0.0652498,0.0503185,323,3
100000.0,0.1274797,0.0695231,323,3
