Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0432318,0.029747,298,4
2000.0,0.0859879,0.0366001,298,4
5000.0,0.2143595,0.061633,298,4
10000.0,0.4179365,0.07965089999999998,298,4
20000.0,0.8241682999999999,0.1154,298,4
50000.0,2.0139887,0.1729973,298,4
100000.0,3.7026255,0.2162119,298,4
1000000.0,9.1123658,0.1465142,298,4
100.0,0.0023992,0.0071184,323,4
200.0,0.0043628,0.0094992,323,4
500.0,0.010806,0.0150641,323,4
1000.0,0.0224472,0.0218161,323,4
2000.0,0.0455363,0.0309527,323,4
5000.0,0.1122254,0.048345,323,4
10000.0,0.2261318,0.0677926,323,4
20000.0,0.4309666,0.08939809999999998,323,4
50000.0,1.057948,0.1451697,323,4
100000.0,2.0250117,0.1938682,323,4
1000000.0,7.4988402,0.2060467,323,4
100.0,0.0586033,0.0292147,273,7
200.0,0.1187989,0.0420935,273,7
500.0,0.2940319,0.0655336,273,7
1000.0,0.540561,0.0967326,273,7
2000.0,1.0334653,0.1222775,273,7
5000.0,2.2901284,0.1673674,273,7
10000.0,3.8981508,0.1911216,273,7
20000.0,5.6342259,0.1826463,273,7
50000.0,7.5362171,0.163506,273,7
100000.0,8.627989599999998,0.1511111,273,7
1000000.0,11.3647538,0.1189944,273,7
100.0,0.0204773,0.0178586,298,7
200.0,0.0419207,0.0253819,298,7
500.0,0.1042786,0.0409231,298,7
1000.0,0.2027718,0.0565376,298,7
2000.0,0.3738672,0.0735315,298,7
5000.0,0.9083769,0.1168468,298,7
10000.0,1.6615168,0.1369824,298,7
20000.0,2.9057944,0.1805421,298,7
50000.0,5.05907,0.1872566,298,7
100000.0,6.5955432,0.1560218,298,7
1000000.0,10.0474785,0.1324771,298,7
100.0,0.008843399999999998,0.0134861,323,7
200.0,0.0172553,0.0189721,323,7
500.0,0.0418659,0.0264433,323,7
1000.0,0.08327429999999998,0.0365684,323,7
2000.0,0.1694862,0.0510717,323,7
5000.0,0.3973506,0.0746212,323,7
10000.0,0.7543123,0.1035837,323,7
20000.0,1.365905,0.138189,323,7
50000.0,2.8933363,0.1746767,323,7
100000.0,4.4362359,0.191102,323,7
1000000.0,8.685219399999998,0.1460393,323,7
100.0,0.0759619,0.0341182,273,3
200.0,0.1440863,0.0468689,273,3
500.0,0.3541485,0.0682739,273,3
1000.0,0.6964443,0.0953729,273,3
2000.0,1.333009,0.1405467,273,3
5000.0,3.004428,0.1957583,273,3
10000.0,4.9904206,0.1955897,273,3
20000.0,6.8910067,0.1936111,273,3
50000.0,8.9026917,0.1650423,273,3
100000.0,10.0958307,0.1370115,273,3
1000000.0,12.3474372,0.1161872,273,3
100.0,0.0261449,0.0203037,298,3
200.0,0.0523319,0.0291031,298,3
500.0,0.1250022,0.0440524,298,3
1000.0,0.2589151,0.0598593,298,3
2000.0,0.4860564,0.07949,298,3
5000.0,1.130859,0.1221895,298,3
10000.0,2.0931799,0.173053,298,3
20000.0,3.6503316,0.1981806,298,3
50000.0,6.1651226,0.193895,298,3
100000.0,7.7527847,0.1764362,298,3
1000000.0,11.1812904,0.1362858,298,3
100.0,0.0107375,0.0149067,323,3
200.0,0.0206689,0.0207849,323,3
500.0,0.0521846,0.0282345,323,3
1000.0,0.1035988,0.0395489,323,3
2000.0,0.2067683,0.05491,323,3
5000.0,0.4847426,0.08167969999999998,323,3
10000.0,0.9303463,0.1155395,323,3
20000.0,1.7384174,0.1440907,323,3
50000.0,3.5472798,0.193025,323,3
100000.0,5.3598573,0.1885435,323,3
1000000.0,9.8467759,0.1348797,323,3
