Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1413646,0.0602213,273,4
100000.0,0.265525,0.0788515,273,4
100.0,0.0001294,0.0020944,298,4
200.0,0.0002928,0.0031432,298,4
500.0,0.000691,0.0048725,298,4
1000.0,0.0015122,0.007193,298,4
2000.0,0.0030501,0.0101765,298,4
5000.0,0.007312,0.0157348,298,4
10000.0,0.0146614,0.0223687,298,4
20000.0,0.0290752,0.0309368,298,4
50000.0,0.072449,0.0435933,298,4
100000.0,0.1383792,0.059921,298,4
100.0,9.87e-05,0.0018305,323,4
200.0,0.0001532,0.0022784,323,4
500.0,0.0004391,0.0038413,323,4
1000.0,0.0009293,0.0056506,323,4
2000.0,0.0016748,0.0074874,323,4
5000.0,0.0042177,0.0119749,323,4
10000.0,0.0081392,0.0166254,323,4
20000.0,0.0166221,0.0236544,323,4
50000.0,0.040175,0.0364559,323,4
100000.0,0.08025799999999998,0.0509174,323,4
100.0,0.0004323,0.0038118,273,7
200.0,0.0009055,0.0055823,273,7
500.0,0.0022161,0.008696199999999998,273,7
1000.0,0.0046466,0.0125105,273,7
2000.0,0.0094599,0.0180214,273,7
5000.0,0.0237401,0.023953,273,7
10000.0,0.0472007,0.0355406,273,7
20000.0,0.09148460000000001,0.0474362,273,7
50000.0,0.213832,0.0678812,273,7
100000.0,0.3929786,0.0937348,273,7
100.0,0.0002111,0.0027151,298,7
200.0,0.0003881,0.0036138,298,7
500.0,0.0012357,0.0065286,298,7
1000.0,0.0022331,0.0087781,298,7
2000.0,0.0044593,0.0124162,298,7
5000.0,0.0106548,0.0192212,298,7
10000.0,0.0211768,0.0267495,298,7
20000.0,0.0436131,0.0353127,298,7
50000.0,0.1063353,0.0530955,298,7
100000.0,0.1991658,0.0700273,298,7
100.0,8.849999999999998e-05,0.0017335,323,7
200.0,0.0002076,0.0026506,323,7
500.0,0.0005481,0.0042844,323,7
1000.0,0.0010348,0.0059815,323,7
2000.0,0.0022229,0.008654399999999998,323,7
5000.0,0.005644,0.0139738,323,7
10000.0,0.0113492,0.01958,323,7
20000.0,0.0222457,0.0273014,323,7
50000.0,0.056569,0.0385492,323,7
100000.0,0.1098871,0.0515051,323,7
100.0,0.0005072,0.0042076,273,3
200.0,0.0010348,0.0059621,273,3
500.0,0.0026892,0.0095895,273,3
1000.0,0.0056099,0.0139127,273,3
2000.0,0.0107282,0.0191987,273,3
5000.0,0.0261944,0.0254629,273,3
10000.0,0.0513335,0.0372313,273,3
20000.0,0.1007744,0.0506314,273,3
50000.0,0.2421389,0.0767058,273,3
100000.0,0.4488745,0.0976091,273,3
100.0,0.0002825,0.0030884,298,3
200.0,0.0005378,0.0043527,298,3
500.0,0.0012153,0.006407,298,3
1000.0,0.0024884,0.0092699,298,3
2000.0,0.0049972,0.013027,298,3
5000.0,0.0123432,0.0202399,298,3
10000.0,0.0247034,0.0291215,298,3
20000.0,0.047538,0.0361496,298,3
50000.0,0.1157591,0.053142,298,3
100000.0,0.2177178,0.0702609,298,3
100.0,0.0001089,0.0019226,323,3
200.0,0.0002349,0.0028179,323,3
500.0,0.0007149,0.0049282,323,3
1000.0,0.0013085,0.0067193,323,3
2000.0,0.0027403,0.0097252,323,3
5000.0,0.0063486,0.0146778,323,3
10000.0,0.0119279,0.0200644,323,3
20000.0,0.0256838,0.029879,323,3
50000.0,0.0629687,0.0398434,323,3
100000.0,0.1235919,0.0520055,323,3
