Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0168888,0.0221389,273,5
200.0,0.0256835,0.0262048,273,5
500.0,0.0725496,0.0437915,273,5
1000.0,0.1300812,0.0561767,273,5
2000.0,0.2405826,0.0694192,273,5
5000.0,0.4404671,0.0886358,273,5
10000.0,0.6332336,0.0878841,273,5
20000.0,0.8760453999999999,0.09185090000000001,273,5
50000.0,1.2263016,0.1112873,273,5
100000.0,1.6015498,0.1133371,273,5
1000000.0,2.4483097,0.129674,273,5
100.0,0.0044161,0.0114836,298,5
200.0,0.008702899999999998,0.0157814,298,5
500.0,0.0191698,0.0235009,298,5
1000.0,0.0399951,0.0329348,298,5
2000.0,0.0835307,0.0447431,298,5
5000.0,0.1770975,0.062632,298,5
10000.0,0.3023688,0.07475579999999998,298,5
20000.0,0.4845354,0.1028919,298,5
50000.0,0.7699588,0.1056175,298,5
100000.0,1.0513086,0.1033923,298,5
1000000.0,1.947457,0.0912788,298,5
100.0,0.0015179,0.007920399999999998,323,5
200.0,0.0030775,0.0112633,323,5
500.0,0.0071016,0.0143276,323,5
1000.0,0.0150623,0.0200301,323,5
2000.0,0.0300287,0.0290196,323,5
5000.0,0.0670255,0.0427646,323,5
10000.0,0.1342679,0.0597094,323,5
20000.0,0.2271979,0.0728531,323,5
50000.0,0.4597707,0.08758009999999998,323,5
100000.0,0.6704605,0.0982192,323,5
1000000.0,1.5649625,0.1088811,323,5
100.0,0.0531058,0.0360225,273,1
200.0,0.101733,0.0521472,273,1
500.0,0.2263232,0.0692172,273,1
1000.0,0.3780194,0.0857618,273,1
2000.0,0.5750277,0.09735220000000001,273,1
5000.0,0.9148692,0.1042485,273,1
10000.0,1.3188163,0.1374924,273,1
20000.0,1.7064132,0.1313325,273,1
50000.0,2.3836488,0.1159711,273,1
100000.0,2.7586401,0.1305953,273,1
1000000.0,3.7233283,0.090702,273,1
100.0,0.0135277,0.0202457,298,1
200.0,0.0286651,0.0283738,298,1
500.0,0.0664417,0.0399106,298,1
1000.0,0.1261863,0.0544305,298,1
2000.0,0.2270762,0.0719288,298,1
5000.0,0.4293117,0.093127,298,1
10000.0,0.6767649,0.1043662,298,1
20000.0,0.9546167,0.1192781,298,1
50000.0,1.5076945,0.1163255,298,1
100000.0,1.8839961,0.1171026,298,1
1000000.0,3.183901,0.1472952,298,1
100.0,0.0045662,0.011493,323,1
200.0,0.0091616,0.0166689,323,1
500.0,0.0219471,0.0248839,323,1
1000.0,0.0425305,0.0335131,323,1
2000.0,0.0885639,0.0486337,323,1
5000.0,0.1857277,0.0674188,323,1
10000.0,0.3440068,0.0888671,323,1
20000.0,0.5466485,0.0998676,323,1
50000.0,0.9186947,0.1076654,323,1
100000.0,1.2515372,0.1240872,323,1
1000000.0,2.5029161,0.1064259,323,1
100.0,0.0058506,0.0158252,273,6
200.0,0.0111591,0.0215068,273,6
500.0,0.0305124,0.0293556,273,6
1000.0,0.0579471,0.0409713,273,6
2000.0,0.1138554,0.0570575,273,6
5000.0,0.253491,0.08036069999999998,273,6
10000.0,0.4841084,0.1014365,273,6
20000.0,0.7561993999999999,0.1133026,273,6
50000.0,1.2512488,0.1362012,273,6
100000.0,1.6022964,0.1170017,273,6
1000000.0,2.4260466,0.0905212,273,6
100.0,0.0019016,0.0088579,298,6
200.0,0.0038365,0.0127944,298,6
500.0,0.0095328,0.0198305,298,6
1000.0,0.0195284,0.024033,298,6
2000.0,0.038765,0.0355667,298,6
5000.0,0.0939945,0.0516512,298,6
10000.0,0.1806016,0.0687626,298,6
20000.0,0.3460323,0.0914385,298,6
50000.0,0.6988029,0.1168404,298,6
100000.0,1.0160424,0.1194577,298,6
1000000.0,2.0432198,0.0959904,298,6
100.0,0.0007881,0.005709,323,6
200.0,0.0016055,0.0081948,323,6
500.0,0.0038948,0.012804,323,6
1000.0,0.0080149,0.0183795,323,6
2000.0,0.0158254,0.0254094,323,6
5000.0,0.0393905,0.0353063,323,6
10000.0,0.0751488,0.0475737,323,6
20000.0,0.1531875,0.0647742,323,6
50000.0,0.3379844,0.0928341,323,6
100000.0,0.5869573,0.1041938,323,6
1000000.0,1.6066774,0.1195965,323,6
100.0,0.0415839,0.031845,273,2
200.0,0.08994009999999998,0.0472264,273,2
500.0,0.2040165,0.0661717,273,2
1000.0,0.3525669,0.08361019999999998,273,2
2000.0,0.7525125999999999,0.1185743,273,2
5000.0,1.2952446,0.1271876,273,2
10000.0,1.7125326,0.1102724,273,2
20000.0,2.1580711,0.1294576,273,2
50000.0,2.520882,0.0940585,273,2
100000.0,2.7869463,0.1022642,273,2
1000000.0,3.4290565,0.0620337,273,2
100.0,0.011205,0.0172574,298,2
200.0,0.0241405,0.0243731,298,2
500.0,0.0567255,0.0367931,298,2
1000.0,0.122992,0.0535661,298,2
2000.0,0.1885481,0.0663933,298,2
5000.0,0.4845073,0.088969,298,2
10000.0,0.7903493,0.1110226,298,2
20000.0,1.32234,0.1312775,298,2
50000.0,1.8573527,0.1182425,298,2
100000.0,2.2116391,0.1040298,298,2
1000000.0,3.1066805,0.0964294,298,2
100.0,0.0036238,0.0122821,323,2
200.0,0.0078939,0.0150825,323,2
500.0,0.0183233,0.0216835,323,2
1000.0,0.0349535,0.0298794,323,2
2000.0,0.0782263,0.0425435,323,2
5000.0,0.1651264,0.0601865,323,2
10000.0,0.3481759,0.08863369999999998,323,2
20000.0,0.6246294,0.1081701,323,2
50000.0,1.0592863,0.1208478,323,2
100000.0,1.5817672,0.1399119,323,2
1000000.0,2.5965855,0.0910699,323,2
100.0,0.0044411,0.0135741,273,8
200.0,0.0098497,0.0201984,273,8
500.0,0.0240238,0.0319823,273,8
1000.0,0.0464312,0.0443493,273,8
2000.0,0.0938557,0.0621374,273,8
5000.0,0.211666,0.093844,273,8
10000.0,0.3840658,0.1172174,273,8
20000.0,0.6830868,0.1375084,273,8
50000.0,1.1368676,0.139203,273,8
100000.0,1.4488719,0.1250839,273,8
1000000.0,2.011768,0.08234629999999998,273,8
100.0,0.0016513,0.0082597,298,8
200.0,0.0033327,0.0118347,298,8
500.0,0.008115,0.0183924,298,8
1000.0,0.0168601,0.0259982,298,8
2000.0,0.0332188,0.0365929,298,8
5000.0,0.0851195,0.0595941,298,8
10000.0,0.1630956,0.080254,298,8
20000.0,0.2788484,0.0972768,298,8
50000.0,0.6082799,0.1334701,298,8
100000.0,0.9098726,0.1393701,298,8
1000000.0,1.8091937,0.1013867,298,8
100.0,0.0007089,0.0054866,323,8
200.0,0.0014554,0.007788299999999998,323,8
500.0,0.0037114,0.0125018,323,8
1000.0,0.007293499999999999,0.0174601,323,8
2000.0,0.014099,0.0240201,323,8
5000.0,0.0347784,0.0377396,323,8
10000.0,0.0686904,0.0523871,323,8
20000.0,0.1355064,0.0715219,323,8
50000.0,0.3107661,0.1032657,323,8
100000.0,0.5248493,0.1237787,323,8
1000000.0,1.5095279,0.1238539,323,8
100.0,0.0147662,0.0243338,273,4
200.0,0.0293448,0.0349169,273,4
500.0,0.0747985,0.0550787,273,4
1000.0,0.1374053,0.07459989999999998,273,4
2000.0,0.2569874,0.0990048,273,4
5000.0,0.5932009,0.1367458,273,4
10000.0,0.9023264,0.141713,273,4
20000.0,1.2816615,0.144453,273,4
50000.0,1.6155204,0.1121123,273,4
100000.0,1.867587,0.1004862,273,4
1000000.0,2.5275275,0.082053,273,4
100.0,0.0047497,0.0139512,298,4
200.0,0.0094224,0.0198506,298,4
500.0,0.024153,0.0316191,298,4
1000.0,0.0475138,0.0439338,298,4
2000.0,0.0878342,0.0588143,298,4
5000.0,0.2198378,0.0919775,298,4
10000.0,0.404476,0.1180948,298,4
20000.0,0.6839376,0.1348071,298,4
50000.0,1.0980551,0.1387183,298,4
100000.0,1.430642,0.1243179,298,4
1000000.0,2.1442828,0.094283,298,4
100.0,0.0018056,0.008709899999999998,323,4
200.0,0.0038031,0.0126266,323,4
500.0,0.0087822,0.0192929,323,4
1000.0,0.0182782,0.0277143,323,4
2000.0,0.0353465,0.0383899,323,4
5000.0,0.0919584,0.0605349,323,4
10000.0,0.1677119,0.080735,323,4
20000.0,0.3141689,0.1059481,323,4
50000.0,0.6408391,0.1344015,323,4
100000.0,0.9664972,0.1436774,323,4
1000000.0,1.8742157,0.1071556,323,4
100.0,0.0159005,0.0218754,273,7
200.0,0.0290173,0.0291452,273,7
500.0,0.0714625,0.0447469,273,7
1000.0,0.1386048,0.0550767,273,7
2000.0,0.2381777,0.0743389,273,7
5000.0,0.4654585,0.08666749999999998,273,7
10000.0,0.6656452,0.1094734,273,7
20000.0,0.9399005,0.1039049,273,7
50000.0,1.3634563,0.0993965,273,7
100000.0,1.6330742,0.1024869,273,7
1000000.0,2.5636719,0.0989822,273,7
100.0,0.004708,0.0141016,298,7
200.0,0.008594499999999998,0.0160248,298,7
500.0,0.0229938,0.0267091,298,7
1000.0,0.0462002,0.0365838,298,7
2000.0,0.08764239999999998,0.048458,298,7
5000.0,0.1873128,0.0670488,298,7
10000.0,0.3233782,0.0832408,298,7
20000.0,0.5276265,0.096412,298,7
50000.0,0.8076816999999998,0.0966385,298,7
100000.0,1.0870713,0.108357,298,7
1000000.0,2.0221797,0.1156919,298,7
100.0,0.0015812,0.0080517,323,7
200.0,0.0031693,0.011361,323,7
500.0,0.007697899999999998,0.0153741,323,7
1000.0,0.0140323,0.0209841,323,7
2000.0,0.0322638,0.0294149,323,7
5000.0,0.0810662,0.0468514,323,7
10000.0,0.1463236,0.0646061,323,7
20000.0,0.2516971,0.07590959999999998,323,7
50000.0,0.4975603,0.0989159,323,7
100000.0,0.7276218,0.0976028,323,7
1000000.0,1.6349328,0.098205,323,7
100.0,0.049186,0.0367048,273,3
200.0,0.1033234,0.0524471,273,3
500.0,0.2250128,0.0688028,273,3
1000.0,0.3656526,0.08669359999999998,273,3
2000.0,0.5753113,0.0957963,273,3
5000.0,0.8914600999999999,0.1243102,273,3
10000.0,1.1843209,0.1174654,273,3
20000.0,1.5839679,0.1261061,273,3
50000.0,2.047952,0.1293764,273,3
100000.0,2.4776602,0.125568,273,3
1000000.0,3.1953917,0.0717943,273,3
100.0,0.0133192,0.0193745,298,3
200.0,0.0269678,0.028286,298,3
500.0,0.0662582,0.0426569,298,3
1000.0,0.122158,0.0567022,298,3
2000.0,0.2216142,0.0750789,298,3
5000.0,0.4224169,0.08877899999999998,298,3
10000.0,0.6688852,0.1101764,298,3
20000.0,0.9434596,0.1041925,298,3
50000.0,1.3624034,0.1262232,298,3
100000.0,1.7403178,0.1245505,298,3
1000000.0,2.7715276,0.08766319999999998,298,3
100.0,0.0046455,0.0137922,323,3
200.0,0.0083151,0.015499,323,3
500.0,0.0220638,0.0259718,323,3
1000.0,0.045975,0.0354381,323,3
2000.0,0.086187,0.0512677,323,3
5000.0,0.1896131,0.0663137,323,3
10000.0,0.3352403,0.08007259999999998,323,3
20000.0,0.5102415,0.1013854,323,3
50000.0,0.875965,0.1227007,323,3
100000.0,1.1577309,0.1186662,323,3
1000000.0,2.3143329,0.128968,323,3
