Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0425566,0.0326271,298,1
20000.0,0.08105049999999998,0.0437895,298,1
50000.0,0.187213,0.0630629,298,1
100000.0,0.3274317,0.08075889999999998,298,1
100.0,0.0002568,0.0022553,323,1
200.0,0.0004414,0.0029701,323,1
500.0,0.0010633,0.0046531,323,1
1000.0,0.0022671,0.0066852,323,1
2000.0,0.0047027,0.009702100000000002,323,1
5000.0,0.0116384,0.0150242,323,1
10000.0,0.0234013,0.0214655,323,1
20000.0,0.045166,0.026332,323,1
50000.0,0.1043448,0.0371419,323,1
100000.0,0.1971018,0.0501763,323,1
100.0,0.0008159,0.0052022,273,6
200.0,0.0015114,0.0071214,273,6
500.0,0.003593,0.0108924,273,6
1000.0,0.0076306,0.0157025,273,6
2000.0,0.0154952,0.0226754,273,6
5000.0,0.037737,0.0291494,273,6
10000.0,0.0717046,0.0399416,273,6
20000.0,0.1352202,0.0558115,273,6
50000.0,0.3079416,0.07692359999999998,273,6
100000.0,0.5011394,0.091601,273,6
100.0,0.0003879,0.0035804,298,6
200.0,0.0007724,0.0050894,298,6
500.0,0.0018324,0.0076978,298,6
1000.0,0.003618,0.0109119,298,6
2000.0,0.007225999999999998,0.0155838,298,6
5000.0,0.0188323,0.0250943,298,6
10000.0,0.0359459,0.029686,298,6
20000.0,0.069374,0.0397752,298,6
50000.0,0.1622315,0.0573,298,6
100000.0,0.3013677,0.0778533,298,6
100.0,0.000204,0.0026036,323,6
200.0,0.0004046,0.0036863,323,6
500.0,0.000953,0.0056438,323,6
1000.0,0.002033,0.0081977,323,6
2000.0,0.0039658,0.0114929,323,6
5000.0,0.0098007,0.0181551,323,6
10000.0,0.0204307,0.0263478,323,6
20000.0,0.0394369,0.030252,323,6
50000.0,0.0949407,0.0456483,323,6
100000.0,0.177098,0.0605541,323,6
100.0,0.0008928,0.0054727,273,2
200.0,0.0016861,0.0075131,273,2
500.0,0.0043637,0.0119477,273,2
1000.0,0.0089113,0.0170396,273,2
2000.0,0.0164531,0.023245,273,2
5000.0,0.0421019,0.0320869,273,2
10000.0,0.08092009999999998,0.0426825,273,2
20000.0,0.1533871,0.0578337,273,2
50000.0,0.3237306,0.0783273,273,2
100000.0,0.5233734,0.0889501,273,2
100.0,0.0004013,0.0036715,298,2
200.0,0.0008727,0.0053521,298,2
500.0,0.002033,0.008279099999999998,298,2
1000.0,0.0040494,0.011556,298,2
2000.0,0.0079349,0.0163809,298,2
5000.0,0.0202468,0.0255855,298,2
10000.0,0.039497,0.0304262,298,2
20000.0,0.07657799999999998,0.0428219,298,2
50000.0,0.1761361,0.0605481,298,2
100000.0,0.3156486,0.0822967,298,2
100.0,0.0002341,0.0027878,323,2
200.0,0.0004146,0.0037004,323,2
500.0,0.0010968,0.0060673,323,2
1000.0,0.0021133,0.008393299999999998,323,2
2000.0,0.0046211,0.0124442,323,2
5000.0,0.010923,0.019174,323,2
10000.0,0.0221761,0.026624,323,2
20000.0,0.0435364,0.0317221,323,2
50000.0,0.1032233,0.0488071,323,2
100000.0,0.1919646,0.0645766,323,2
100.0,0.0002608,0.0022726,273,8
200.0,0.0005076,0.0031633,273,8
500.0,0.0012459,0.0049893,273,8
1000.0,0.0025761,0.0072146,273,8
2000.0,0.0050939,0.0101716,273,8
5000.0,0.0128181,0.0160867,273,8
10000.0,0.0251809,0.0222763,273,8
20000.0,0.050123,0.0310333,273,8
50000.0,0.1200758,0.0418963,273,8
100000.0,0.2177741,0.0562708,273,8
100.0,0.0001665,0.0018202,298,8
200.0,0.0002989,0.0024472,298,8
500.0,0.0006601,0.0036676,298,8
1000.0,0.0014846,0.0054178,298,8
2000.0,0.0030235,0.0078268,298,8
5000.0,0.00703,0.0117914,298,8
10000.0,0.0145997,0.0170941,298,8
20000.0,0.0282767,0.0234208,298,8
50000.0,0.0694957,0.0320927,298,8
100000.0,0.1342333,0.0418546,298,8
100.0,9.23e-05,0.0013576,323,8
200.0,0.0001705,0.0018418,323,8
500.0,0.0005156,0.003225,323,8
1000.0,0.0008775999999999999,0.0042195,323,8
2000.0,0.0018418,0.0060911,323,8
5000.0,0.0045041,0.009523,323,8
10000.0,0.0092831,0.0134437,323,8
20000.0,0.0180766,0.0191156,323,8
50000.0,0.0452919,0.0299884,323,8
100000.0,0.0851547,0.0403571,323,8
100.0,0.0003832,0.0027753,273,4
200.0,0.000646,0.0036536,273,4
500.0,0.0016231,0.0056943,273,4
1000.0,0.0033104,0.008084499999999998,273,4
2000.0,0.0066227,0.011454,273,4
5000.0,0.0159639,0.0177788,273,4
10000.0,0.0310487,0.0241483,273,4
20000.0,0.0606861,0.0297944,273,4
50000.0,0.1453553,0.045519,273,4
100000.0,0.2604956,0.058409,273,4
100.0,0.0001806,0.0018947,298,4
200.0,0.0003511,0.0026762,298,4
500.0,0.0009289,0.0043103,298,4
1000.0,0.0016853,0.0058473,298,4
2000.0,0.0036173,0.0085117,298,4
5000.0,0.0086832,0.0131482,298,4
10000.0,0.0177777,0.0188945,298,4
20000.0,0.0355333,0.0263329,298,4
50000.0,0.0852751,0.0362882,298,4
100000.0,0.1595959,0.0478897,298,4
100.0,0.0001264,0.0015874,323,4
200.0,0.0001926,0.0019563,323,4
500.0,0.0005557,0.003377,323,4
1000.0,0.0011436,0.0047456,323,4
2000.0,0.0022069,0.0066146,323,4
5000.0,0.0055654,0.0104413,323,4
10000.0,0.0108821,0.0146198,323,4
20000.0,0.0211201,0.0203806,323,4
50000.0,0.0530421,0.032095,323,4
100000.0,0.1015099,0.0430274,323,4
100.0,0.0010914,0.0046726,273,7
200.0,0.0021588,0.0066909,273,7
500.0,0.0053648,0.0103104,273,7
1000.0,0.010185,0.0142668,273,7
2000.0,0.0206627,0.0172045,273,7
5000.0,0.0509676,0.0267744,273,7
10000.0,0.0995354,0.0356951,273,7
20000.0,0.1885546,0.0490582,273,7
50000.0,0.3872158,0.0615094,273,7
100000.0,0.6105703,0.0724979,273,7
100.0,0.0005016,0.0031833,298,7
200.0,0.000957,0.0043321,298,7
500.0,0.0023634,0.0068779,298,7
1000.0,0.0048251,0.0097642,298,7
2000.0,0.0101277,0.0143077,298,7
5000.0,0.0243081,0.0189254,298,7
10000.0,0.0472199,0.0263605,298,7
20000.0,0.0924296,0.0366777,298,7
50000.0,0.2186358,0.050711,298,7
100000.0,0.3614822,0.0616152,298,7
100.0,0.0002809,0.0023572,323,7
200.0,0.0005818,0.0034259,323,7
500.0,0.0012505,0.0050136,323,7
1000.0,0.0027179,0.007380399999999999,323,7
2000.0,0.005423,0.0106737,323,7
5000.0,0.0129606,0.0162482,323,7
10000.0,0.0264629,0.0195316,323,7
20000.0,0.0500447,0.0268317,323,7
50000.0,0.1225157,0.0399872,323,7
100000.0,0.2166546,0.051484,323,7
100.0,0.0011877,0.0049183,273,3
200.0,0.0023173,0.0067251,273,3
500.0,0.0057701,0.0108244,273,3
1000.0,0.0118331,0.015109,273,3
2000.0,0.0235016,0.01857,273,3
5000.0,0.0553213,0.0274645,273,3
10000.0,0.1106641,0.0382923,273,3
20000.0,0.2065128,0.0501017,273,3
50000.0,0.4196527,0.0632042,273,3
100000.0,0.6447959,0.0722333,273,3
100.0,0.0005497,0.0033118,298,3
200.0,0.0010734,0.0046292,298,3
500.0,0.0025921,0.0072089,298,3
1000.0,0.0053989,0.0103918,298,3
2000.0,0.0111589,0.0148687,298,3
5000.0,0.0268742,0.0200718,298,3
10000.0,0.053513,0.0285595,298,3
20000.0,0.1039295,0.0383132,298,3
50000.0,0.2233957,0.0528216,298,3
100000.0,0.3806959,0.0616688,298,3
100.0,0.0002949,0.0024477,323,3
200.0,0.0005858,0.0034487,323,3
500.0,0.0014225,0.0053411,323,3
1000.0,0.0029874,0.0076325,323,3
2000.0,0.005738,0.0107257,323,3
5000.0,0.0143249,0.0168648,323,3
10000.0,0.0276767,0.0203421,323,3
20000.0,0.0560315,0.0278722,323,3
50000.0,0.1347179,0.0424029,323,3
100000.0,0.240082,0.0529083,323,3
