Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,4.3940364,0.1879168,298,6
50000.0,5.3771208,0.1581233,298,6
100000.0,5.9268212,0.1410782,298,6
1000000.0,7.537307799999998,0.1180725,298,6
100.0,0.0392496,0.0301225,323,6
200.0,0.08655709999999998,0.0443112,323,6
500.0,0.1887724,0.0623196,323,6
1000.0,0.3689926,0.08991059999999998,323,6
2000.0,0.6664565,0.1146211,323,6
5000.0,1.2735489,0.1503495,323,6
10000.0,2.0114544,0.1845722,323,6
20000.0,2.9299612,0.1918527,323,6
50000.0,4.1155253,0.1864308,323,6
100000.0,4.9109426,0.1638683,323,6
1000000.0,6.7821139,0.1422294,323,6
100.0,1.7339817,0.1092262,273,2
200.0,2.0713583,0.1155925,273,2
500.0,2.733689,0.1685868,273,2
1000.0,3.4785213,0.1745893,273,2
2000.0,4.3871569,0.1823284,273,2
5000.0,5.4807592,0.1705127,273,2
10000.0,6.2284031,0.1544586,273,2
20000.0,6.829908,0.1289636,273,2
50000.0,7.4014886,0.1264682,273,2
100000.0,7.7549297,0.1170451,273,2
1000000.0,8.534696099999998,0.0877362,273,2
100.0,1.2042675,0.1101442,298,2
200.0,1.4250183,0.0997888,298,2
500.0,1.8052257,0.1166213,298,2
1000.0,2.1841513,0.1334135,298,2
2000.0,2.7395848,0.1524793,298,2
5000.0,3.7750525,0.1813873,298,2
10000.0,4.6407026,0.1859573,298,2
20000.0,5.4567741,0.1853093,298,2
50000.0,6.4290767,0.1478032,298,2
100000.0,6.9402241,0.1287794,298,2
1000000.0,8.2049888,0.0963317,298,2
100.0,0.5282811,0.1216992,323,2
200.0,0.9502548,0.0990733,323,2
500.0,1.2061878,0.0968868,323,2
1000.0,1.5287257,0.1101603,323,2
2000.0,1.9097666,0.1245599,323,2
5000.0,2.5389626,0.153406,323,2
10000.0,3.2354191,0.167703,323,2
20000.0,4.0802422,0.1844423,323,2
50000.0,5.2211052,0.175781,323,2
100000.0,5.9555833,0.1677656,323,2
1000000.0,7.678415399999999,0.133512,323,2
100.0,0.0135182,0.0233532,273,8
200.0,0.0268476,0.0331257,273,8
500.0,0.0672149,0.052508,273,8
1000.0,0.1319576,0.0626421,273,8
2000.0,0.2743706,0.0945237,273,8
5000.0,0.6497904,0.1351619,273,8
10000.0,1.2072122,0.1805702,273,8
20000.0,2.144324,0.2276645,273,8
50000.0,3.6746575,0.2087021,273,8
100000.0,4.6455815,0.1828365,273,8
1000000.0,6.7419776,0.1501181,273,8
100.0,0.0056771,0.0151509,298,8
200.0,0.0109005,0.020722,298,8
500.0,0.02804,0.0336351,298,8
1000.0,0.0568071,0.0471973,298,8
2000.0,0.1110922,0.0670369,298,8
5000.0,0.2733503,0.0927426,298,8
10000.0,0.5296129,0.1274993,298,8
20000.0,0.9757782,0.1660223,298,8
50000.0,2.0643635,0.2148565,298,8
100000.0,3.1587892,0.2297402,298,8
1000000.0,5.8566074,0.147002,298,8
100.0,0.0027502,0.0104856,323,8
200.0,0.0049544,0.0140678,323,8
500.0,0.0132331,0.0227954,323,8
1000.0,0.0262454,0.0325721,323,8
2000.0,0.0521977,0.0455446,323,8
5000.0,0.1302593,0.0728332,323,8
10000.0,0.2585151,0.1017953,323,8
20000.0,0.502424,0.1340747,323,8
50000.0,1.1075527,0.1974364,323,8
100000.0,1.9136288,0.2365486,323,8
1000000.0,5.0159022,0.204852,323,8
100.0,0.0089291,0.0187517,273,4
200.0,0.0180028,0.0267688,273,4
500.0,0.0440796,0.0417263,273,4
1000.0,0.0890544,0.0602439,273,4
2000.0,0.1726345,0.073323,273,4
5000.0,0.4413655,0.1165053,273,4
10000.0,0.8572383999999998,0.1579179,273,4
20000.0,1.6550687,0.228381,273,4
50000.0,3.4823436,0.2525336,273,4
100000.0,4.8966789,0.2273795,273,4
1000000.0,7.7981603,0.1433156,273,4
100.0,0.0040832,0.0129201,298,4
200.0,0.0076203,0.0175913,298,4
500.0,0.0197511,0.028533,298,4
1000.0,0.0384306,0.0391152,298,4
2000.0,0.07656409999999998,0.0553612,298,4
5000.0,0.1923454,0.0774721,298,4
10000.0,0.3851006,0.1102832,298,4
20000.0,0.7356918999999998,0.1468692,298,4
50000.0,1.7157267,0.21684,298,4
100000.0,2.9255176,0.2416427,298,4
1000000.0,6.6324456,0.179897,298,4
100.0,0.0017906,0.008555699999999998,323,4
200.0,0.0038904,0.0126013,323,4
500.0,0.0095715,0.0197002,323,4
1000.0,0.0193076,0.0279385,323,4
2000.0,0.0388762,0.0396133,323,4
5000.0,0.0949081,0.0610855,323,4
10000.0,0.1930803,0.0872171,323,4
20000.0,0.3797593,0.1206092,323,4
50000.0,0.8954039999999999,0.1781155,323,4
100000.0,1.6301639,0.2342973,323,4
1000000.0,5.4786653,0.2553428,323,4
100.0,0.0607213,0.0421726,273,7
200.0,0.124526,0.059108,273,7
500.0,0.2997722,0.0940267,273,7
1000.0,0.5566023,0.1187113,273,7
2000.0,1.0385209,0.1721362,273,7
5000.0,2.2129612,0.2182823,273,7
10000.0,3.3289759,0.2058282,273,7
20000.0,4.4326734,0.1971522,273,7
50000.0,5.5382692,0.1658466,273,7
100000.0,6.1602172,0.1711545,273,7
1000000.0,7.8295639,0.1154174,273,7
100.0,0.0207329,0.0292049,298,7
200.0,0.0403818,0.0395985,298,7
500.0,0.1005271,0.0571442,298,7
1000.0,0.1959743,0.07696119999999998,298,7
2000.0,0.3920706,0.1043416,298,7
5000.0,0.8876334,0.1482724,298,7
10000.0,1.6096308,0.1847002,298,7
20000.0,2.5427321,0.2124167,298,7
50000.0,3.9645462,0.1974313,298,7
100000.0,4.8989392,0.1773586,298,7
1000000.0,6.9122768,0.1559502,298,7
100.0,0.008073999999999998,0.0179578,323,7
200.0,0.0161439,0.0257209,323,7
500.0,0.0400125,0.039733,323,7
1000.0,0.07977199999999998,0.0492946,323,7
2000.0,0.157669,0.067865,323,7
5000.0,0.3782763,0.1036318,323,7
10000.0,0.7086832,0.1337528,323,7
20000.0,1.2917679,0.1759935,323,7
50000.0,2.4785809,0.201853,323,7
100000.0,3.5192202,0.2007921,323,7
1000000.0,6.0779089,0.1440061,323,7
100.0,0.0488332,0.0379565,273,3
200.0,0.093792,0.0532293,273,3
500.0,0.2394805,0.0819618,273,3
1000.0,0.4597015,0.120138,273,3
2000.0,0.8543319,0.1470758,273,3
5000.0,2.0335575,0.224931,273,3
10000.0,3.4055538,0.2346753,273,3
20000.0,4.7275894,0.216272,273,3
50000.0,6.0509097,0.1903028,273,3
100000.0,6.7591346,0.1506211,273,3
1000000.0,8.196561,0.1059868,273,3
100.0,0.0159913,0.0254703,298,3
200.0,0.0321111,0.0358816,298,3
500.0,0.0788566,0.04926,298,3
1000.0,0.1595916,0.0696833,298,3
2000.0,0.3109737,0.0927395,298,3
5000.0,0.7492567,0.1335461,298,3
10000.0,1.4145511,0.1905306,298,3
20000.0,2.4679215,0.2260339,298,3
50000.0,4.2020381,0.2225019,298,3
100000.0,5.293757,0.1738308,298,3
1000000.0,7.467493499999998,0.1520094,298,3
100.0,0.006737,0.0162811,323,3
200.0,0.0134098,0.0230654,323,3
500.0,0.0331952,0.0367796,323,3
1000.0,0.0653309,0.0437633,323,3
2000.0,0.1300473,0.0620313,323,3
5000.0,0.3167391,0.0941641,323,3
10000.0,0.6136463,0.1266004,323,3
20000.0,1.1168836,0.1741585,323,3
50000.0,2.3879816,0.2273746,323,3
100000.0,3.6425212,0.2264913,323,3
1000000.0,6.6501847,0.1528006,323,3
