Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0006582,0.0065148,273,5
200.0,0.0015592,0.0099418,273,5
500.0,0.0032334,0.0142946,273,5
1000.0,0.0073551,0.0218066,273,5
2000.0,0.0139382,0.0297668,273,5
5000.0,0.0348585,0.0468244,273,5
10000.0,0.0710653,0.0672014,273,5
20000.0,0.1424373,0.0960605,273,5
50000.0,0.3436068,0.1309902,273,5
100000.0,0.6529751,0.1754248,273,5
100.0,0.0004345,0.0052515,298,5
200.0,0.0009266,0.0076921,298,5
500.0,0.0021215,0.0116255,298,5
1000.0,0.0044092,0.0167173,298,5
2000.0,0.0084606,0.0232229,298,5
5000.0,0.0205828,0.0361004,298,5
10000.0,0.0409547,0.0515569,298,5
20000.0,0.08254499999999998,0.07269589999999998,298,5
50000.0,0.2050103,0.1136871,298,5
100000.0,0.4016298,0.1438909,298,5
100.0,0.0003131,0.0044622,323,5
200.0,0.0005879,0.006101,323,5
500.0,0.0012525,0.0088582,323,5
1000.0,0.002767,0.0131931,323,5
2000.0,0.0055403,0.0186942,323,5
5000.0,0.0129849,0.0292214,323,5
10000.0,0.0267238,0.0412011,323,5
20000.0,0.0536022,0.0578848,323,5
50000.0,0.1334783,0.09103530000000001,323,5
100000.0,0.2572243,0.1270131,323,5
100.0,0.0005751,0.0060349,273,1
200.0,0.0011183,0.0083791,273,1
500.0,0.0030673,0.013985,273,1
1000.0,0.0062336,0.0198649,273,1
2000.0,0.0125056,0.0283195,273,1
5000.0,0.0312225,0.0439332,273,1
10000.0,0.0609816,0.062572,273,1
20000.0,0.1214264,0.0873387,273,1
50000.0,0.2959552,0.118333,273,1
100000.0,0.566158,0.1622433,273,1
100.0,0.0003642,0.0048107,298,1
200.0,0.0007668,0.006958,298,1
500.0,0.0020321,0.0113933,298,1
1000.0,0.0037894,0.0155721,298,1
2000.0,0.007272,0.0214856,298,1
5000.0,0.0185571,0.03444,298,1
10000.0,0.0357915,0.0473732,298,1
20000.0,0.0714998,0.0667572,298,1
50000.0,0.1788678,0.1049225,298,1
100000.0,0.3485209,0.1299926,298,1
100.0,0.0001789,0.0033766,323,1
200.0,0.0005432,0.0058664,323,1
500.0,0.0011183,0.0085719,323,1
1000.0,0.0022685,0.0121984,323,1
2000.0,0.0048118,0.0174804,323,1
5000.0,0.0116749,0.0270299,323,1
10000.0,0.023452,0.0384852,323,1
20000.0,0.0477795,0.0554602,323,1
50000.0,0.1168063,0.0864468,323,1
100000.0,0.2318105,0.1190449,323,1
100.0,0.0006646,0.0064828,273,6
200.0,0.0014186,0.0095868,273,6
500.0,0.0032973,0.0143655,273,6
1000.0,0.0069142,0.0210869,273,6
2000.0,0.0136878,0.0298305,273,6
5000.0,0.0353441,0.0474504,273,6
10000.0,0.0684604,0.0664504,273,6
20000.0,0.1352803,0.0922029,273,6
50000.0,0.3281981,0.1226818,273,6
100000.0,0.6309034,0.1719312,273,6
100.0,0.0004409,0.0052897,298,6
200.0,0.0007285,0.0068438,298,6
500.0,0.0020321,0.0114291,298,6
1000.0,0.0040897,0.0162044,298,6
2000.0,0.0075788,0.0223139,298,6
5000.0,0.0203016,0.0362368,298,6
10000.0,0.0408026,0.0507854,298,6
20000.0,0.08052919999999998,0.0715386,298,6
50000.0,0.2010162,0.1109553,298,6
100000.0,0.3859035,0.1361767,298,6
100.0,0.0003515,0.004726,323,6
200.0,0.0005559,0.0059344,323,6
500.0,0.0012979,0.0091041,323,6
1000.0,0.0025497,0.0127336,323,6
2000.0,0.0052847,0.0183278,323,6
5000.0,0.0129401,0.0285702,323,6
10000.0,0.0263787,0.0412648,323,6
20000.0,0.0529938,0.0577513,323,6
50000.0,0.1323983,0.0919106,323,6
100000.0,0.253339,0.1266457,323,6
100.0,0.0005879,0.006101,273,2
200.0,0.0012716,0.00897,273,2
500.0,0.0030049,0.0137371,273,2
1000.0,0.0058279,0.01937,273,2
2000.0,0.0122819,0.0283093,273,2
5000.0,0.0295355,0.0439193,273,2
10000.0,0.0588281,0.0614355,273,2
20000.0,0.1181802,0.0866836,273,2
50000.0,0.2859354,0.1139848,273,2
100000.0,0.5436325,0.1553387,273,2
100.0,0.0003579,0.0047686,298,2
200.0,0.0007477,0.0069307,298,2
500.0,0.0018851,0.0108501,298,2
1000.0,0.003668,0.0154565,298,2
2000.0,0.0074382,0.0219558,298,2
5000.0,0.0176433,0.0335268,298,2
10000.0,0.0355806,0.0475189,298,2
20000.0,0.0711228,0.0671314,298,2
50000.0,0.1743435,0.1046525,298,2
100000.0,0.3404797,0.1291955,298,2
100.0,0.0002109,0.0036648,323,2
200.0,0.0004409,0.0052897,323,2
500.0,0.0012275,0.008817699999999998,323,2
1000.0,0.0023324,0.0123196,323,2
2000.0,0.0045754,0.016988,323,2
5000.0,0.011234,0.0264166,323,2
10000.0,0.0234445,0.0386988,323,2
20000.0,0.0464503,0.054662,323,2
50000.0,0.1154516,0.08528289999999998,323,2
100000.0,0.2239058,0.1185339,323,2
100.0,0.0006901,0.0066665,273,8
200.0,0.0011886,0.008727699999999998,273,8
500.0,0.0034269,0.0147047,273,8
1000.0,0.0069909,0.0210422,273,8
2000.0,0.0139242,0.0297415,273,8
5000.0,0.0338936,0.0465509,273,8
10000.0,0.0671034,0.0651859,273,8
20000.0,0.1298103,0.0889732,273,8
50000.0,0.325353,0.1248967,273,8
100000.0,0.6211558,0.1659498,273,8
100.0,0.000409,0.0050958,298,8
200.0,0.0008311,0.007240199999999999,298,8
500.0,0.0019746,0.0112774,298,8
1000.0,0.0037383,0.0153999,298,8
2000.0,0.0080389,0.0228421,298,8
5000.0,0.02034,0.03575,298,8
10000.0,0.0404243,0.0503333,298,8
20000.0,0.0799541,0.0705153,298,8
50000.0,0.1926514,0.1088619,298,8
100000.0,0.3760946,0.1319561,298,8
100.0,0.0002364,0.0038798,323,8
200.0,0.0005048,0.0056572,323,8
500.0,0.0011502,0.008495799999999998,323,8
1000.0,0.0026967,0.0130678,323,8
2000.0,0.0051569,0.0181404,323,8
5000.0,0.0126078,0.028761,323,8
10000.0,0.0257397,0.0404127,323,8
20000.0,0.0514219,0.0575031,323,8
50000.0,0.124941,0.08791549999999998,323,8
100000.0,0.2473706,0.1251871,323,8
100.0,0.0006518,0.0064841,273,4
