Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0591906,0.0473643,298,1
50000.0,0.1468629,0.07280649999999998,298,1
100000.0,0.2857588,0.091866,298,1
100.0,0.0001753,0.0026054,323,1
200.0,0.000373,0.0037117,323,1
500.0,0.0010147,0.0061592,323,1
1000.0,0.0018652,0.0083831,323,1
2000.0,0.0038908,0.0122151,323,1
5000.0,0.0093708,0.0187673,323,1
10000.0,0.019663,0.0270723,323,1
20000.0,0.038603,0.03781,323,1
50000.0,0.0950576,0.0574647,323,1
100000.0,0.1866143,0.0719744,323,1
100.0,0.0004588,0.0041117,273,6
200.0,0.0010184,0.0061698,273,6
500.0,0.002533,0.009791200000000002,273,6
1000.0,0.0049465,0.0135747,273,6
2000.0,0.0100871,0.0194442,273,6
5000.0,0.0254788,0.0311375,273,6
10000.0,0.0507374,0.0436193,273,6
20000.0,0.0984241,0.0605,273,6
50000.0,0.2429607,0.08386989999999998,273,6
100000.0,0.4691037,0.1082935,273,6
100.0,0.000332,0.0035036,298,6
200.0,0.0005819,0.0046528,298,6
500.0,0.0014213,0.007295699999999999,298,6
1000.0,0.0029769,0.0105928,298,6
2000.0,0.0059985,0.0150306,298,6
5000.0,0.0151716,0.02386,298,6
10000.0,0.0303619,0.0335088,298,6
20000.0,0.0597129,0.0466285,298,6
50000.0,0.1468107,0.0623716,298,6
100000.0,0.2872909,0.0911669,298,6
100.0,0.0001679,0.0024968,323,6
200.0,0.0004029,0.0038558,323,6
500.0,0.0010781,0.0063159,323,6
1000.0,0.00184,0.0083326,323,6
2000.0,0.0038386,0.012002,323,6
5000.0,0.0097028,0.0191908,323,6
10000.0,0.0192229,0.0265559,323,6
20000.0,0.0393335,0.0379375,323,6
50000.0,0.0964463,0.0591634,323,6
100000.0,0.1895389,0.0741538,323,6
100.0,0.0005484,0.0045204,273,2
200.0,0.0010371,0.0062229,273,2
500.0,0.0024882,0.009587300000000002,273,2
1000.0,0.004995,0.0136948,273,2
2000.0,0.0099503,0.0189709,273,2
5000.0,0.0263927,0.0321627,273,2
10000.0,0.0513787,0.0439322,273,2
20000.0,0.1019524,0.061834,273,2
50000.0,0.2433241,0.086047,273,2
100000.0,0.4786882,0.1105045,273,2
100.0,0.0003059,0.0034053,298,2
200.0,0.0005745,0.0046237,298,2
500.0,0.0013952,0.007252899999999999,298,2
1000.0,0.0030627,0.0106405,298,2
2000.0,0.0060843,0.0151392,298,2
5000.0,0.0150112,0.0234772,298,2
10000.0,0.030582,0.0339064,298,2
20000.0,0.0597837,0.0469925,298,2
50000.0,0.1515931,0.0652087,298,2
100000.0,0.2940056,0.0941978,298,2
100.0,0.0001753,0.0025514,323,2
200.0,0.0003656,0.0037125,323,2
500.0,0.0009736,0.0060634,323,2
1000.0,0.0019249,0.008419299999999998,323,2
2000.0,0.0039057,0.0122559,323,2
5000.0,0.0102214,0.0196237,323,2
10000.0,0.0200547,0.0272445,323,2
20000.0,0.040005,0.0383265,323,2
50000.0,0.0972222,0.0595901,323,2
100000.0,0.1927732,0.0731915,323,2
100.0,0.0003992,0.0038742,273,8
200.0,0.0008989999999999998,0.0058651,273,8
500.0,0.002283,0.0092025,273,8
1000.0,0.0046257,0.0131586,273,8
2000.0,0.0090537,0.0185472,273,8
5000.0,0.0231626,0.0293727,273,8
10000.0,0.0459668,0.0409906,273,8
20000.0,0.092354,0.0585404,273,8
50000.0,0.2223517,0.0795052,273,8
100000.0,0.432277,0.1076105,273,8
100.0,0.0002761,0.0031971,298,8
200.0,0.0005931,0.0046961,298,8
500.0,0.0013803,0.0071202,298,8
1000.0,0.0028873,0.0102982,298,8
2000.0,0.0058269,0.0146583,298,8
5000.0,0.0138729,0.0225761,298,8
10000.0,0.0282691,0.0320108,298,8
20000.0,0.0560179,0.0455725,298,8
50000.0,0.1364065,0.0698802,298,8
100000.0,0.271985,0.0902208,298,8
100.0,0.000194,0.002683,323,8
200.0,0.0003059,0.0033642,323,8
500.0,0.0008804,0.0057117,323,8
1000.0,0.0017421,0.0081831,323,8
2000.0,0.0037995,0.0120003,323,8
5000.0,0.0094566,0.0187057,323,8
10000.0,0.0185327,0.0257963,323,8
20000.0,0.0372669,0.0371134,323,8
50000.0,0.0920891,0.0580343,323,8
100000.0,0.1799667,0.0806447,323,8
100.0,0.0004738,0.0041772,273,4
200.0,0.0010221,0.0061579,273,4
500.0,0.002339,0.0093312,273,4
1000.0,0.004913,0.0134686,273,4
2000.0,0.0096655,0.0188439,273,4
5000.0,0.0232368,0.0293235,273,4
10000.0,0.0470331,0.0416169,273,4
20000.0,0.092742,0.0590869,273,4
50000.0,0.2280816,0.0812867,273,4
100000.0,0.4409734,0.1069743,273,4
100.0,0.0002574,0.003088,298,4
200.0,0.0005857,0.0046673,298,4
500.0,0.0013467,0.0070382,298,4
1000.0,0.0027866,0.0101834,298,4
2000.0,0.0058157,0.0146105,298,4
5000.0,0.0145151,0.0229868,298,4
10000.0,0.0288361,0.0327571,298,4
20000.0,0.0563704,0.0457106,298,4
50000.0,0.1413456,0.0716346,298,4
100000.0,0.2735144,0.0905377,298,4
100.0,0.0002164,0.0028328,323,4
200.0,0.0003357,0.0035623,323,4
500.0,0.0009774,0.0061426,323,4
1000.0,0.0019473,0.0084472,323,4
2000.0,0.0038573,0.011932,323,4
5000.0,0.0093969,0.0184287,323,4
10000.0,0.0185663,0.0264832,323,4
20000.0,0.0373079,0.0374066,323,4
50000.0,0.0930422,0.0584292,323,4
100000.0,0.1782615,0.08090849999999998,323,4
100.0,0.000567,0.0045945,273,7
200.0,0.0011757,0.0066442,273,7
500.0,0.0029508,0.0105409,273,7
1000.0,0.0063529,0.0154845,273,7
2000.0,0.011527,0.0207875,273,7
5000.0,0.0298247,0.0329863,273,7
10000.0,0.0587914,0.0458891,273,7
20000.0,0.1195973,0.0568857,273,7
50000.0,0.2861941,0.08963459999999998,273,7
100000.0,0.5477339,0.1165277,273,7
100.0,0.0003619,0.003694,298,7
200.0,0.0007353,0.0052653,298,7
500.0,0.0017981,0.0081454,298,7
1000.0,0.0036782,0.0116589,298,7
2000.0,0.0068752,0.0160596,298,7
5000.0,0.0169361,0.0250601,298,7
10000.0,0.0345064,0.0356792,298,7
20000.0,0.0693384,0.0509361,298,7
50000.0,0.1700064,0.0697695,298,7
100000.0,0.3227896,0.0922918,298,7
100.0,0.0002723,0.0031756,323,7
200.0,0.0004402,0.0040283,323,7
500.0,0.0009998,0.006139,323,7
1000.0,0.0021562,0.008942099999999998,323,7
2000.0,0.0044616,0.0127652,323,7
5000.0,0.0108369,0.0199468,323,7
10000.0,0.0218304,0.0287446,323,7
20000.0,0.0433318,0.039861,323,7
50000.0,0.1067497,0.0617567,323,7
100000.0,0.2117387,0.0773901,323,7
100.0,0.0004775,0.0042592,273,3
200.0,0.0011794,0.0067165,273,3
500.0,0.003053,0.0105079,273,3
1000.0,0.0060507,0.0148418,273,3
2000.0,0.0117359,0.0207509,273,3
5000.0,0.0299553,0.0338419,273,3
10000.0,0.0589966,0.0466042,273,3
20000.0,0.1172796,0.0571974,273,3
50000.0,0.296086,0.0902352,273,3
100000.0,0.5513077,0.1196332,273,3
100.0,0.0003283,0.0035237,298,3
200.0,0.0006864,0.0050134,298,3
500.0,0.0017794,0.008158,298,3
1000.0,0.0033984,0.011278,298,3
2000.0,0.0071176,0.0163201,298,3
5000.0,0.0171898,0.0253466,298,3
10000.0,0.034678,0.0361955,298,3
20000.0,0.0687852,0.0498864,298,3
50000.0,0.1713345,0.0697142,298,3
100000.0,0.3296542,0.0975727,298,3
100.0,0.0002052,0.0027589,323,3
200.0,0.0004066,0.0039797,323,3
500.0,0.0011415,0.0064466,323,3
1000.0,0.0021189,0.0088572,323,3
2000.0,0.0044653,0.0129103,323,3
5000.0,0.0110271,0.0200411,323,3
10000.0,0.0224236,0.0290441,323,3
20000.0,0.0448471,0.0409415,323,3
50000.0,0.1072472,0.0627552,323,3
100000.0,0.2127906,0.0770104,323,3
