Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0455574,0.0358474,273,2
20000.0,0.0876698,0.0434643,273,2
50000.0,0.2092293,0.0656817,273,2
100000.0,0.3818722,0.0861885,273,2
100.0,0.0002475,0.0026575,298,2
200.0,0.0004346,0.0036259,298,2
500.0,0.0011973,0.005861,298,2
1000.0,0.0026076,0.0087577,298,2
2000.0,0.0048208,0.0116,298,2
5000.0,0.012301,0.0186106,298,2
10000.0,0.0243516,0.0261482,298,2
20000.0,0.0478772,0.0366307,298,2
50000.0,0.1164112,0.0516603,298,2
100000.0,0.2212569,0.0666381,298,2
100.0,0.0001295,0.0019263,323,2
200.0,0.0003281,0.0030824,323,2
500.0,0.0008001,0.0048355,323,2
1000.0,0.001416,0.0063826,323,2
2000.0,0.0028436,0.0091304,323,2
5000.0,0.0069362,0.0141852,323,2
10000.0,0.0141529,0.0203524,323,2
20000.0,0.0280698,0.0280842,323,2
50000.0,0.0706401,0.0383287,323,2
100000.0,0.1337396,0.0550339,323,2
100.0,0.0004567,0.0029246,273,8
200.0,0.0009133,0.0042008,273,8
500.0,0.0023313,0.006733,273,8
1000.0,0.004557,0.0092317,273,8
2000.0,0.0091101,0.0132095,273,8
5000.0,0.0228905,0.0209621,273,8
10000.0,0.0447353,0.0253066,273,8
20000.0,0.0881793,0.0340273,273,8
50000.0,0.20649,0.0506295,273,8
100000.0,0.374568,0.066872,273,8
100.0,0.0002207,0.0020637,298,8
200.0,0.0005257,0.0031905,298,8
500.0,0.0011915,0.0047173,298,8
1000.0,0.0024464,0.0068605,298,8
2000.0,0.004839,0.0097232,298,8
5000.0,0.0121724,0.0153587,298,8
10000.0,0.0240724,0.0213539,298,8
20000.0,0.0469725,0.0252199,298,8
50000.0,0.1162331,0.0402938,298,8
100000.0,0.2175614,0.055124,298,8
100.0,0.0001381,0.0016222,323,8
200.0,0.0003204,0.0024588,323,8
500.0,0.0006911,0.0036162,323,8
1000.0,0.0014295,0.0052389,323,8
2000.0,0.0027956,0.0072728,323,8
5000.0,0.0070782,0.0116493,323,8
10000.0,0.0141756,0.0164382,323,8
20000.0,0.0281574,0.0230212,323,8
50000.0,0.0681285,0.0354059,323,8
100000.0,0.1351748,0.0491779,323,8
100.0,0.0004624,0.003041,273,4
200.0,0.0009728,0.0043216,273,4
500.0,0.0023792,0.0067681,273,4
1000.0,0.0044495,0.009240300000000002,273,4
2000.0,0.0093009,0.0134406,273,4
5000.0,0.0234181,0.0207922,273,4
10000.0,0.0457158,0.0252225,273,4
20000.0,0.0879509,0.0366894,273,4
50000.0,0.2079486,0.0535859,273,4
100000.0,0.37912,0.0655119,273,4
100.0,0.0002629,0.0022632,298,4
200.0,0.0005123,0.003105,298,4
500.0,0.0013028,0.0049698,298,4
1000.0,0.0025845,0.0070852,298,4
2000.0,0.0050597,0.0098243,298,4
5000.0,0.0126042,0.0155735,298,4
10000.0,0.0250126,0.0220365,298,4
20000.0,0.0485401,0.0261611,298,4
50000.0,0.1156059,0.0390888,298,4
100000.0,0.2198927,0.0541282,298,4
100.0,0.0001439,0.0016775,323,4
200.0,0.0002974,0.0023702,323,4
500.0,0.0007655999999999999,0.003833,323,4
1000.0,0.0014352,0.0052478,323,4
2000.0,0.0030354,0.007548499999999999,323,4
5000.0,0.007387099999999998,0.0118648,323,4
10000.0,0.0142351,0.0165444,323,4
20000.0,0.0284729,0.0230834,323,4
50000.0,0.0713251,0.0360813,323,4
100000.0,0.137178,0.0487882,323,4
100.0,0.0005161,0.0031863,273,7
200.0,0.0008653,0.0040551,273,7
500.0,0.0023044,0.0065708,273,7
1000.0,0.0045551,0.0093378,273,7
2000.0,0.0092138,0.0133515,273,7
5000.0,0.0232128,0.0210483,273,7
10000.0,0.0448331,0.025512,273,7
20000.0,0.088926,0.0345593,273,7
50000.0,0.2074518,0.0534901,273,7
100000.0,0.3732586,0.0641808,273,7
100.0,0.0002379,0.0021406,298,7
200.0,0.0005046,0.0030944,298,7
500.0,0.0011474,0.0047087,298,7
1000.0,0.0023044,0.0066099,298,7
2000.0,0.0049158,0.0095737,298,7
5000.0,0.0119038,0.0149502,298,7
10000.0,0.0249474,0.0221569,298,7
20000.0,0.0489023,0.0264101,298,7
50000.0,0.1151605,0.0401486,298,7
100000.0,0.2172057,0.0531967,298,7
100.0,0.0001746,0.001822,323,7
200.0,0.0002725,0.0022863,323,7
500.0,0.0006255,0.003429,323,7
1000.0,0.0014103,0.0052018,323,7
2000.0,0.0029261,0.0073975,323,7
5000.0,0.0070091,0.0114234,323,7
10000.0,0.0142619,0.0164431,323,7
20000.0,0.0278024,0.0229816,323,7
50000.0,0.0692644,0.031681,323,7
100000.0,0.1355163,0.0453195,323,7
100.0,0.000495,0.003078,273,3
200.0,0.0009651,0.0042977,273,3
500.0,0.00239,0.0067798,273,3
1000.0,0.0046875,0.0094859,273,3
2000.0,0.0090315,0.0131029,273,3
5000.0,0.0232915,0.0209849,273,3
10000.0,0.0461551,0.0254174,273,3
20000.0,0.08669799999999998,0.0340734,273,3
50000.0,0.2143303,0.0536196,273,3
100000.0,0.3795179,0.0692361,273,3
100.0,0.0002264,0.0020719,298,3
200.0,0.0004336,0.0028902,298,3
500.0,0.0012836,0.0049377,298,3
1000.0,0.0024694,0.0068576,298,3
2000.0,0.0048947,0.009613300000000002,298,3
5000.0,0.0123624,0.0153807,298,3
10000.0,0.0244869,0.0214514,298,3
20000.0,0.0481084,0.0260142,298,3
50000.0,0.1172059,0.0403737,298,3
100000.0,0.2212819,0.0535504,298,3
100.0,0.0001688,0.001792,323,3
200.0,0.0002744,0.002278,323,3
500.0,0.0007445,0.0037548,323,3
1000.0,0.0013949,0.0051846,323,3
2000.0,0.0029817,0.007550399999999999,323,3
5000.0,0.0069708,0.0115429,323,3
10000.0,0.0144174,0.0166698,323,3
20000.0,0.02904,0.0236107,323,3
50000.0,0.0697102,0.032478,323,3
100000.0,0.1359379,0.0427277,323,3
