Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0008158,0.005696,273,5
200.0,0.0015382,0.007980499999999998,273,5
500.0,0.0039978,0.0128344,273,5
1000.0,0.0076546,0.0174677,273,5
2000.0,0.0158652,0.0253948,273,5
5000.0,0.0385043,0.0395019,273,5
10000.0,0.0750606,0.0487531,273,5
20000.0,0.1510019,0.066709,273,5
50000.0,0.3475029,0.1012419,273,5
100000.0,0.620121,0.1211346,273,5
100.0,0.0003734,0.003875,298,5
200.0,0.000763,0.0055718,298,5
500.0,0.001802,0.0086124,298,5
1000.0,0.0036771,0.0123633,298,5
2000.0,0.007426999999999999,0.0175286,298,5
5000.0,0.0176713,0.0263664,298,5
10000.0,0.035229,0.0374227,298,5
20000.0,0.0682867,0.046091,298,5
50000.0,0.1689248,0.07227889999999998,298,5
100000.0,0.3251796,0.0979217,298,5
100.0,0.0001664,0.0025935,323,5
200.0,0.0003815,0.0039165,323,5
500.0,0.0009294,0.0060982,323,5
1000.0,0.0019035,0.008714299999999998,323,5
2000.0,0.003393,0.0117778,323,5
5000.0,0.0092578,0.0193997,323,5
10000.0,0.0181665,0.0269909,323,5
20000.0,0.0365156,0.0385003,323,5
50000.0,0.0884216,0.0521706,323,5
100000.0,0.1769325,0.0712541,323,5
100.0,0.0005682,0.004871,273,1
200.0,0.0011608,0.0067892,273,1
500.0,0.0028695,0.0108223,273,1
1000.0,0.005885,0.0154748,273,1
2000.0,0.0120055,0.0219506,273,1
5000.0,0.0297891,0.0340131,273,1
10000.0,0.0583308,0.0419526,273,1
20000.0,0.117652,0.0605408,273,1
50000.0,0.2890104,0.0939607,273,1
100000.0,0.5221229,0.1181118,273,1
100.0,0.0002882,0.0034077,298,1
200.0,0.0005885,0.0048517,298,1
500.0,0.0013475,0.007406099999999999,298,1
1000.0,0.0029303,0.0107218,298,1
2000.0,0.0055644,0.015061,298,1
5000.0,0.0144285,0.0242067,298,1
10000.0,0.0276921,0.033285,298,1
20000.0,0.0572593,0.0420524,298,1
50000.0,0.1393292,0.0625703,298,1
100000.0,0.2622168,0.0859246,298,1
100.0,0.0001421,0.0023969,323,1
200.0,0.0003085,0.0035248,323,1
500.0,0.0006413,0.0050936,323,1
1000.0,0.0014733,0.0077202,323,1
2000.0,0.0028776,0.0107131,323,1
5000.0,0.007565299999999999,0.0174311,323,1
10000.0,0.014676,0.024095,323,1
20000.0,0.0299244,0.0343211,323,1
50000.0,0.0738917,0.0468491,323,1
100000.0,0.1465455,0.0636967,323,1
100.0,0.0008117,0.0057398,273,6
200.0,0.001802,0.008669599999999998,273,6
500.0,0.0043143,0.013301,273,6
1000.0,0.0088803,0.0188858,273,6
2000.0,0.017302,0.0262895,273,6
5000.0,0.0435939,0.0420459,273,6
10000.0,0.0856577,0.0528971,273,6
20000.0,0.1691602,0.0705864,273,6
50000.0,0.392785,0.1034324,273,6
100000.0,0.6840188,0.1235992,273,6
100.0,0.0003977,0.0040391,298,6
200.0,0.0008725999999999999,0.0059425,298,6
500.0,0.0020253,0.0090944,298,6
1000.0,0.0038598,0.0123409,298,6
2000.0,0.0078372,0.0175797,298,6
5000.0,0.0196479,0.0281468,298,6
10000.0,0.037372,0.0384978,298,6
20000.0,0.0770919,0.0495705,298,6
50000.0,0.1858778,0.0726875,298,6
100000.0,0.3521158,0.099571,298,6
100.0,0.0002151,0.0029469,323,6
200.0,0.0003328,0.0036602,323,6
500.0,0.0009010000000000001,0.0060072,323,6
1000.0,0.0021592,0.0093938,323,6
2000.0,0.0040546,0.012778,323,6
5000.0,0.0098584,0.0202322,323,6
10000.0,0.0198873,0.028581,323,6
20000.0,0.0390644,0.039818,323,6
50000.0,0.0955811,0.0565795,323,6
100000.0,0.1925137,0.0753491,323,6
100.0,0.0007345999999999999,0.0054713,273,2
200.0,0.0014205,0.0075468,273,2
500.0,0.0032429,0.011602,273,2
1000.0,0.0063639,0.0160619,273,2
2000.0,0.0134828,0.0233661,273,2
5000.0,0.0329318,0.0360382,273,2
10000.0,0.0657947,0.0443412,273,2
20000.0,0.1286793,0.0626505,273,2
50000.0,0.3097855,0.0918939,273,2
100000.0,0.5610954,0.120186,273,2
100.0,0.0002719,0.003311,298,2
200.0,0.0005479,0.0046838,298,2
500.0,0.0014652,0.007700399999999999,298,2
1000.0,0.0032591,0.0114258,298,2
2000.0,0.0058433,0.0154151,298,2
5000.0,0.0149804,0.0244486,298,2
10000.0,0.0304926,0.03515,298,2
20000.0,0.0600679,0.048592,298,2
50000.0,0.1464399,0.0664177,298,2
100000.0,0.2812896,0.0902765,298,2
100.0,0.0001339,0.0023277,323,2
200.0,0.0003287,0.003638,323,2
500.0,0.0007833,0.0056132,323,2
1000.0,0.0017371,0.0083738,323,2
2000.0,0.0033078,0.0116687,323,2
5000.0,0.0081376,0.0183089,323,2
10000.0,0.0156704,0.0250529,323,2
20000.0,0.0323636,0.035899,323,2
50000.0,0.07787729999999998,0.0499923,323,2
100000.0,0.1559778,0.0689639,323,2
100.0,0.0006981,0.005308,273,8
200.0,0.0014489,0.0075741,273,8
500.0,0.0037339,0.0122525,273,8
1000.0,0.0071189,0.0169996,273,8
2000.0,0.0133651,0.0232111,273,8
5000.0,0.0346497,0.03699,273,8
10000.0,0.0690091,0.0471315,273,8
20000.0,0.1336471,0.0624105,273,8
50000.0,0.314963,0.0953503,273,8
100000.0,0.572988,0.1249623,273,8
100.0,0.00028,0.0033597,298,8
200.0,0.0006778,0.0052325,298,8
500.0,0.0015829,0.0080233,298,8
1000.0,0.0031373,0.0113587,298,8
2000.0,0.0066237,0.0165045,298,8
5000.0,0.0161777,0.0255378,298,8
10000.0,0.0328831,0.0366173,298,8
20000.0,0.0649018,0.0453667,298,8
50000.0,0.1541067,0.0675501,298,8
100000.0,0.2955302,0.0892328,298,8
100.0,0.0001421,0.0024647,323,8
200.0,0.0003734,0.0040005,323,8
500.0,0.0007508,0.005469,323,8
1000.0,0.00166,0.008099699999999998,323,8
2000.0,0.0033314,0.0114903,323,8
5000.0,0.0083324,0.0186411,323,8
10000.0,0.0163482,0.0256355,323,8
20000.0,0.0331266,0.0364062,323,8
50000.0,0.0810429,0.0567916,323,8
100000.0,0.1622727,0.0787356,323,8
100.0,0.0005601,0.0048039,273,4
200.0,0.0011213,0.0067016,273,4
500.0,0.0026706,0.0103372,273,4
1000.0,0.0052884,0.014719,273,4
2000.0,0.0102927,0.0205708,273,4
5000.0,0.0265476,0.0325263,273,4
10000.0,0.0512404,0.0457961,273,4
20000.0,0.1017015,0.0564599,273,4
50000.0,0.2375646,0.08313189999999998,273,4
100000.0,0.4487846,0.1105156,273,4
100.0,0.000276,0.0033354,298,4
200.0,0.0004426,0.0042927,298,4
500.0,0.0012582,0.0072647,298,4
1000.0,0.0025813,0.010248,298,4
2000.0,0.0050799,0.0144242,298,4
5000.0,0.0129917,0.0230678,298,4
10000.0,0.0250012,0.0318893,298,4
20000.0,0.051492,0.0451131,298,4
50000.0,0.1178021,0.0619611,298,4
100000.0,0.2352634,0.0827046,298,4
100.0,0.0001583,0.0025297,323,4
200.0,0.0002963,0.003455,323,4
500.0,0.0007345999999999999,0.0055013,323,4
1000.0,0.0012785,0.0071584,323,4
2000.0,0.0023905,0.0098443,323,4
5000.0,0.0065872,0.016394,323,4
10000.0,0.0136533,0.0234643,323,4
20000.0,0.0270874,0.0327816,323,4
50000.0,0.0659124,0.0511554,323,4
100000.0,0.1256759,0.0697873,323,4
100.0,0.00069,0.0052466,273,7
200.0,0.0014578,0.0077251,273,7
500.0,0.003683,0.012143,273,7
