Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0377909,0.028937,273,5
200.0,0.07617169999999998,0.0399636,273,5
500.0,0.1696972,0.055214,273,5
1000.0,0.3127506,0.0670288,273,5
2000.0,0.4661308,0.0806193,273,5
5000.0,0.7804364,0.08038009999999998,273,5
10000.0,1.0358605,0.09670790000000001,273,5
20000.0,1.3816595,0.1138398,273,5
50000.0,2.1789714,0.1582902,273,5
100000.0,3.3001243,0.2147202,273,5
1000000.0,9.226339,0.1509936,273,5
100.0,0.0123448,0.0188799,298,5
200.0,0.0258602,0.0240826,298,5
500.0,0.0599096,0.0354507,298,5
1000.0,0.1152227,0.048567,298,5
2000.0,0.2106305,0.0591215,298,5
5000.0,0.4209569,0.07357049999999998,298,5
10000.0,0.6438103,0.07920349999999998,298,5
20000.0,0.8979232999999999,0.0912081,298,5
50000.0,1.393596,0.1154909,298,5
100000.0,2.0043443,0.1603405,298,5
1000000.0,7.5207394,0.2144197,298,5
100.0,0.004945,0.0099576,323,5
200.0,0.0092427,0.0133696,323,5
500.0,0.0240679,0.0196043,323,5
1000.0,0.0471527,0.0260372,323,5
2000.0,0.0903236,0.0340879,323,5
5000.0,0.2092685,0.0495355,323,5
10000.0,0.3646847,0.0580976,323,5
20000.0,0.557322,0.0759736,323,5
50000.0,0.9407973,0.08281199999999998,323,5
100000.0,1.3750984,0.1035936,323,5
1000000.0,5.4850554,0.1962535,323,5
100.0,0.1254286,0.0514015,273,1
200.0,0.2304305,0.0578119,273,1
500.0,0.4117829,0.0660749,273,1
1000.0,0.570907,0.0679444,273,1
2000.0,0.769444,0.0671827,273,1
5000.0,1.0374673,0.0809011,273,1
10000.0,1.3026997,0.0964503,273,1
20000.0,1.7398453,0.1277703,273,1
50000.0,2.8451127,0.1970703,273,1
100000.0,4.4616424,0.2603706,273,1
1000000.0,9.8562768,0.143429,273,1
100.0,0.0364772,0.0256404,298,1
200.0,0.0628081,0.03511,298,1
500.0,0.1456331,0.048448,298,1
1000.0,0.2770704,0.0623018,298,1
2000.0,0.42974,0.0743347,298,1
5000.0,0.6794208,0.0772583,298,1
10000.0,0.8832071999999999,0.08205279999999998,298,1
20000.0,1.1822575,0.0986365,298,1
50000.0,1.7579414,0.1341671,298,1
100000.0,2.5878097,0.1830223,298,1
1000000.0,8.3245085,0.1898114,298,1
100.0,0.0109844,0.0120989,323,1
200.0,0.0224751,0.0170808,323,1
500.0,0.0541354,0.0254461,323,1
1000.0,0.1037527,0.0338799,323,1
2000.0,0.1901539,0.046055,323,1
5000.0,0.3914751,0.0522386,323,1
10000.0,0.5784877,0.0629628,323,1
20000.0,0.8120469,0.0684018,323,1
50000.0,1.2200763,0.0885895,323,1
100000.0,1.7401093,0.117229,323,1
1000000.0,6.4470716,0.1942611,323,1
100.0,0.1205884,0.0465862,273,6
200.0,0.218336,0.0670448,273,6
500.0,0.3978434,0.0712817,273,6
1000.0,0.5457504,0.07680009999999998,273,6
2000.0,0.7336709,0.0671689,273,6
5000.0,0.9230177,0.0581704,273,6
10000.0,1.0851382,0.0670342,273,6
20000.0,1.2898798,0.0973125,273,6
50000.0,1.871539,0.1385001,273,6
100000.0,2.7441043,0.1969474,273,6
1000000.0,8.9770596,0.1654383,273,6
100.0,0.033394,0.0253793,298,6
200.0,0.0622481,0.0343108,298,6
500.0,0.1481099,0.0525357,298,6
1000.0,0.2631851,0.0654141,298,6
2000.0,0.4183336,0.067661,298,6
5000.0,0.6386912,0.074282,298,6
10000.0,0.8079946,0.0665071,298,6
20000.0,0.9845526,0.07526869999999998,298,6
50000.0,1.3661343,0.1026661,298,6
100000.0,1.8198476,0.1376377,298,6
1000000.0,7.1152017,0.2302639,298,6
100.0,0.0112366,0.0158815,323,6
200.0,0.0217225,0.0216634,323,6
500.0,0.0546369,0.0334216,323,6
1000.0,0.1015344,0.044561,323,6
2000.0,0.194728,0.0570715,323,6
5000.0,0.3749086,0.0727541,323,6
10000.0,0.5350547,0.0695363,323,6
20000.0,0.7325707,0.0685449,323,6
50000.0,1.0206116,0.0835324,323,6
100000.0,1.3551871,0.1118528,323,6
1000000.0,5.0442514,0.2623808,323,6
100.0,0.5542378,0.0734665,273,2
200.0,0.6621762,0.0453489,273,2
500.0,0.7355897,0.0449556,273,2
1000.0,0.8125316999999999,0.043358,273,2
2000.0,0.8855425,0.0527562,273,2
5000.0,1.045612,0.0558918,273,2
10000.0,1.2373317,0.0796627,273,2
20000.0,1.5308183,0.1113154,273,2
50000.0,2.3434883,0.1698444,273,2
100000.0,3.6068326,0.2424222,273,2
1000000.0,9.5695351,0.155584,273,2
100.0,0.2482517,0.0494591,298,2
200.0,0.3873824,0.057901,298,2
500.0,0.573481,0.0569798,298,2
1000.0,0.6374828,0.0526118,298,2
2000.0,0.7366401,0.0444911,298,2
5000.0,0.8673077999999999,0.0487161,298,2
10000.0,0.978809,0.0564807,298,2
20000.0,1.1647357,0.0814812,298,2
50000.0,1.579161,0.120423,298,2
100000.0,2.2432802,0.1557417,298,2
1000000.0,7.968206,0.2115469,298,2
100.0,0.07378759999999998,0.0383367,323,2
200.0,0.1351816,0.0446485,323,2
500.0,0.2948278,0.0607194,323,2
1000.0,0.4212665,0.0550268,323,2
2000.0,0.5263691,0.061549,323,2
5000.0,0.6814342,0.0541492,323,2
10000.0,0.780347,0.0564307,323,2
20000.0,0.9465755,0.0611083,323,2
50000.0,1.223419,0.0919102,323,2
100000.0,1.6271636,0.1269237,323,2
1000000.0,5.9581878,0.2366977,323,2
100.0,0.0202449,0.0175544,273,8
200.0,0.0408632,0.0244121,273,8
500.0,0.09318340000000001,0.0348271,273,8
1000.0,0.1747331,0.0469469,273,8
2000.0,0.3115656,0.0545544,273,8
5000.0,0.5535091,0.0623074,273,8
10000.0,0.7883723999999999,0.0690355,273,8
20000.0,1.0651289,0.07715049999999998,273,8
50000.0,1.6455513,0.1111605,273,8
100000.0,2.4963838,0.1596787,273,8
1000000.0,8.7689562,0.1306301,273,8
100.0,0.0075506,0.0120874,298,8
200.0,0.0143585,0.0168967,298,8
500.0,0.0350741,0.0233597,298,8
1000.0,0.0681821,0.0310436,298,8
2000.0,0.1319475,0.0406583,298,8
5000.0,0.2792841,0.0560315,298,8
10000.0,0.4682905,0.0629178,298,8
20000.0,0.6959131,0.0697424,298,8
50000.0,1.1111598,0.0931069,298,8
100000.0,1.6000566,0.1160508,298,8
1000000.0,6.8988613,0.1827299,298,8
100.0,0.0030067,0.0076628,323,8
200.0,0.0059817,0.0109368,323,8
500.0,0.0147041,0.0170725,323,8
1000.0,0.030139,0.0245401,323,8
2000.0,0.0598927,0.0340994,323,8
5000.0,0.1335593,0.0504483,323,8
10000.0,0.2542452,0.0666253,323,8
20000.0,0.4166811,0.07658669999999998,323,8
50000.0,0.7461327,0.0931656,323,8
100000.0,1.1172534,0.1105649,323,8
1000000.0,4.8440349,0.2580254,323,8
100.0,0.0272434,0.0201295,273,4
200.0,0.0542128,0.0290763,273,4
500.0,0.1276062,0.0417052,273,4
1000.0,0.2294157,0.0503724,273,4
2000.0,0.3920448,0.0618396,273,4
5000.0,0.6764922,0.0687573,273,4
10000.0,0.9491898,0.07373159999999998,273,4
20000.0,1.3053018,0.0910306,273,4
50000.0,2.1010357,0.138591,273,4
100000.0,3.3519134,0.189919,273,4
1000000.0,9.5097718,0.1350109,273,4
100.0,0.0094452,0.0139018,298,4
200.0,0.0188468,0.0194036,298,4
500.0,0.0467198,0.0261479,298,4
1000.0,0.0922772,0.0353041,298,4
2000.0,0.1767727,0.0480985,298,4
5000.0,0.3584587,0.0614007,298,4
10000.0,0.5477267,0.0720262,298,4
20000.0,0.851317,0.07661229999999998,298,4
50000.0,1.3430158,0.1053367,298,4
100000.0,2.003624,0.1366255,298,4
1000000.0,7.762429799999999,0.1813678,298,4
100.0,0.0038448,0.0087002,323,4
200.0,0.0079141,0.0124293,323,4
500.0,0.0204773,0.019857,323,4
1000.0,0.0391255,0.0273242,323,4
2000.0,0.07680979999999998,0.0377688,323,4
5000.0,0.1753805,0.0559818,323,4
10000.0,0.3140267,0.0676491,323,4
20000.0,0.5124446,0.0865472,323,4
50000.0,0.9078029,0.1055435,323,4
100000.0,1.3535991,0.1304067,323,4
1000000.0,5.7454095,0.2407212,323,4
100.0,0.0482311,0.0251955,273,7
200.0,0.0913146,0.0332436,273,7
500.0,0.2143745,0.0510833,273,7
1000.0,0.3587651,0.0547225,273,7
2000.0,0.5664105,0.0627964,273,7
5000.0,0.8707228999999999,0.0690549,273,7
10000.0,1.201716,0.08131159999999998,273,7
20000.0,1.6162632,0.1026567,273,7
50000.0,2.5130668,0.1379102,273,7
100000.0,3.6976418,0.1673526,273,7
1000000.0,9.3735924,0.1346271,273,7
100.0,0.0145551,0.014465,298,7
200.0,0.0289653,0.0204971,298,7
500.0,0.0743029,0.0318976,298,7
1000.0,0.1322088,0.0415118,298,7
2000.0,0.2404736,0.0550833,298,7
5000.0,0.4809742,0.0689006,298,7
10000.0,0.71776,0.0723501,298,7
20000.0,1.0268554,0.080167,298,7
50000.0,1.5847484,0.1027812,298,7
100000.0,2.3060543,0.1285709,298,7
1000000.0,7.6457844,0.1790673,298,7
100.0,0.0055905,0.010592,323,7
200.0,0.0109804,0.0144007,323,7
500.0,0.0281689,0.0198384,323,7
1000.0,0.055182,0.0272497,323,7
2000.0,0.1053653,0.0366101,323,7
5000.0,0.2378349,0.0510819,323,7
10000.0,0.4012901,0.058858,323,7
20000.0,0.6346928,0.0733203,323,7
50000.0,1.0565513,0.0907411,323,7
100000.0,1.5389046,0.1094119,323,7
1000000.0,5.6090017,0.2085164,323,7
100.0,0.0641308,0.0299104,273,3
200.0,0.1249349,0.0388531,273,3
500.0,0.2881201,0.0560542,273,3
1000.0,0.4703843,0.0687945,273,3
2000.0,0.7045897,0.0671012,273,3
5000.0,1.1448013,0.08018269999999998,273,3
10000.0,1.5351857,0.0907324,273,3
20000.0,2.1048267,0.1131241,273,3
50000.0,3.3264474,0.1628442,273,3
100000.0,4.8620416,0.1952894,273,3
1000000.0,10.1779183,0.1219797,273,3
100.0,0.0203005,0.0177498,298,3
200.0,0.0411432,0.0241093,298,3
500.0,0.097517,0.0365902,298,3
1000.0,0.1846868,0.0462287,298,3
2000.0,0.3259505,0.0528403,298,3
5000.0,0.6190665,0.0651378,298,3
10000.0,0.8970816,0.07359159999999998,298,3
20000.0,1.2760412,0.0879805,298,3
50000.0,2.0384767,0.116507,298,3
100000.0,2.92936,0.1493136,298,3
1000000.0,8.550385,0.1523981,298,3
100.0,0.007606199999999999,0.01216,323,3
200.0,0.0152006,0.0149484,323,3
500.0,0.0366291,0.0226706,323,3
1000.0,0.0725552,0.0301621,323,3
2000.0,0.1399291,0.041528,323,3
5000.0,0.3159284,0.0598635,323,3
10000.0,0.5135626,0.0649767,323,3
20000.0,0.7802215,0.0747768,323,3
50000.0,1.3129715,0.0967919,323,3
100000.0,1.9143469,0.1262566,323,3
1000000.0,6.6370048,0.1869795,323,3
