Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,4.7200144,0.0836472,273,2
100.0,0.0021551,0.006915,298,2
200.0,0.0042372,0.0096625,298,2
500.0,0.0100976,0.0150308,298,2
1000.0,0.0211049,0.0216713,298,2
2000.0,0.0420839,0.0305917,298,2
5000.0,0.1024464,0.0425663,298,2
10000.0,0.205182,0.0593118,298,2
20000.0,0.3977849,0.075199,298,2
50000.0,0.8924031999999998,0.1101777,298,2
100000.0,1.5631128,0.1401706,298,2
1000000.0,3.9849024,0.1018856,298,2
100.0,0.0009804,0.0046751,323,2
200.0,0.0021198,0.0068907,323,2
500.0,0.005337,0.0108282,323,2
1000.0,0.0106209,0.0151707,323,2
2000.0,0.0207538,0.0212078,323,2
5000.0,0.0533739,0.03419,323,2
10000.0,0.1025833,0.0421631,323,2
20000.0,0.2055044,0.0584884,323,2
50000.0,0.4808705,0.0851619,323,2
100000.0,0.8768434,0.1161166,323,2
1000000.0,3.1347023,0.118007,323,2
100.0,0.0048953,0.010482,273,8
200.0,0.0101263,0.0149546,273,8
500.0,0.0251347,0.0235984,273,8
1000.0,0.0494391,0.0331631,273,8
2000.0,0.1023121,0.0425947,273,8
5000.0,0.2503389,0.0676335,273,8
10000.0,0.4759909,0.08679349999999998,273,8
20000.0,0.9034689,0.1191054,273,8
50000.0,1.8313872,0.1315361,273,8
100000.0,2.6590499,0.1285717,273,8
1000000.0,4.5423477,0.0820949,273,8
100.0,0.0022346,0.0070506,298,8
200.0,0.0045685,0.0100581,298,8
500.0,0.0112833,0.0158226,298,8
1000.0,0.0227124,0.0226216,298,8
2000.0,0.0443472,0.0312686,298,8
5000.0,0.1124059,0.0450031,298,8
10000.0,0.2207645,0.0589354,298,8
20000.0,0.4216385,0.07973289999999998,298,8
50000.0,0.9523564000000002,0.1199388,298,8
100000.0,1.5753382,0.1275734,298,8
1000000.0,3.8001392,0.1101937,298,8
100.0,0.0011261,0.0050352,323,8
200.0,0.0023936,0.0072515,323,8
500.0,0.0056108,0.0110522,323,8
1000.0,0.0113518,0.0158245,323,8
2000.0,0.0227458,0.0224652,323,8
5000.0,0.0570967,0.0350178,323,8
10000.0,0.1113163,0.0494582,323,8
20000.0,0.2211553,0.0674608,323,8
50000.0,0.5049835,0.0965522,323,8
100000.0,0.922936,0.1338003,323,8
1000000.0,3.0170794,0.1444814,323,8
100.0,0.0036721,0.009062400000000002,273,4
200.0,0.0078714,0.0131759,273,4
500.0,0.0197104,0.0206219,273,4
1000.0,0.0392002,0.0291936,273,4
2000.0,0.0780514,0.0372434,273,4
5000.0,0.1978834,0.0592566,273,4
10000.0,0.3805954,0.07816539999999998,273,4
20000.0,0.7301914,0.1093301,273,4
50000.0,1.624171,0.1374993,273,4
100000.0,2.4322482,0.1369863,273,4
1000000.0,4.4873232,0.1030391,273,4
100.0,0.001793,0.0063463,298,4
200.0,0.0036124,0.0089539,298,4
500.0,0.0091128,0.0141727,298,4
1000.0,0.0181571,0.0197438,298,4
2000.0,0.0366587,0.028392,298,4
5000.0,0.0905713,0.039758,298,4
10000.0,0.1787181,0.0545999,298,4
20000.0,0.3518579,0.075032,298,4
50000.0,0.7952163,0.1068643,298,4
100000.0,1.4088633,0.1297669,298,4
1000000.0,3.7454564,0.1147588,298,4
100.0,0.0010157,0.0047913,323,4
200.0,0.0019586,0.0065589,323,4
500.0,0.00469,0.0101641,323,4
1000.0,0.0093468,0.0144578,323,4
2000.0,0.0192324,0.0205193,323,4
5000.0,0.0466846,0.0322382,323,4
10000.0,0.0926447,0.0448073,323,4
20000.0,0.1856073,0.0629321,323,4
50000.0,0.436598,0.0883261,323,4
100000.0,0.8005284999999999,0.1261768,323,4
1000000.0,2.9296781,0.1454274,323,4
100.0,0.007244699999999998,0.0126893,273,7
200.0,0.0145623,0.0178536,273,7
500.0,0.0359322,0.0281857,273,7
1000.0,0.07304349999999998,0.0365326,273,7
2000.0,0.1411784,0.047094,273,7
5000.0,0.3583949,0.0751739,273,7
10000.0,0.6778837,0.1031571,273,7
20000.0,1.2676517,0.1228574,273,7
50000.0,2.4197572,0.1348518,273,7
100000.0,3.2050403,0.1180586,273,7
1000000.0,4.8923771,0.08146009999999998,273,7
100.0,0.0030052,0.008088299999999998,298,7
200.0,0.0061804,0.0116036,298,7
500.0,0.015197,0.0182618,298,7
1000.0,0.0306328,0.0262465,298,7
2000.0,0.061334,0.0321717,298,7
5000.0,0.1506754,0.0494782,298,7
10000.0,0.2957687,0.0691412,298,7
20000.0,0.5543943,0.0942388,298,7
50000.0,1.2436386,0.1245971,298,7
100000.0,1.9784233,0.1294905,298,7
1000000.0,4.1718256,0.09181280000000001,298,7
100.0,0.001486,0.0056714,323,7
200.0,0.0029875,0.008160799999999998,323,7
500.0,0.0074192,0.0127402,323,7
1000.0,0.0148361,0.0181849,323,7
2000.0,0.0301448,0.0261024,323,7
5000.0,0.07370369999999998,0.0353396,323,7
10000.0,0.1450161,0.0492055,323,7
20000.0,0.2857787,0.0674254,323,7
50000.0,0.6498213,0.1000082,323,7
100000.0,1.1634305,0.1203793,323,7
1000000.0,3.4092365,0.1174736,323,7
100.0,0.0054275,0.0110885,273,3
200.0,0.010855,0.0155937,273,3
500.0,0.0277292,0.0244147,273,3
1000.0,0.0544205,0.0299377,273,3
2000.0,0.1068785,0.0411258,273,3
5000.0,0.2762382,0.0668698,273,3
10000.0,0.5343039,0.0935137,273,3
20000.0,1.0254376,0.1233581,273,3
50000.0,2.1367739,0.1338946,273,3
100000.0,3.0445256,0.1434293,273,3
1000000.0,4.8551238,0.0924446,273,3
100.0,0.0023604,0.0071982,298,3
200.0,0.004796,0.0102866,298,3
500.0,0.0119849,0.0161766,298,3
1000.0,0.0237237,0.0230305,298,3
2000.0,0.0470234,0.0324296,298,3
5000.0,0.1181923,0.043973,298,3
10000.0,0.2332044,0.0595102,298,3
20000.0,0.4588801,0.08748259999999998,298,3
50000.0,1.0390147,0.1195516,298,3
100000.0,1.7693816,0.1387089,298,3
1000000.0,4.1402706,0.1124594,298,3
100.0,0.0012564,0.0052654,323,3
200.0,0.0023892,0.0072327,323,3
500.0,0.0060038,0.0114047,323,3
1000.0,0.0121621,0.0163938,323,3
2000.0,0.0236847,0.0230009,323,3
5000.0,0.0587947,0.0308491,323,3
10000.0,0.1185367,0.0431366,323,3
20000.0,0.232767,0.0626772,323,3
50000.0,0.5384191,0.086942,323,3
100000.0,0.9944236,0.1169484,323,3
1000000.0,3.3092057,0.1110446,323,3
