Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.008978099999999998,0.0182839,298,8
500.0,0.0220182,0.0290307,298,8
1000.0,0.0431291,0.0404541,298,8
2000.0,0.08554069999999998,0.056217,298,8
5000.0,0.2044846,0.0772381,298,8
10000.0,0.3654236,0.0944256,298,8
20000.0,0.6434063,0.1131565,298,8
50000.0,1.152345,0.1404263,298,8
100000.0,1.6013338,0.1362525,298,8
100.0,0.0020917,0.0089726,323,8
200.0,0.0041835,0.0127418,323,8
500.0,0.0103675,0.0199046,323,8
1000.0,0.020625,0.0277963,323,8
2000.0,0.0415005,0.0389724,323,8
5000.0,0.1024113,0.0608834,323,8
10000.0,0.193014,0.08199639999999998,323,8
20000.0,0.3629573,0.1080452,323,8
50000.0,0.7208343,0.1363735,323,8
100000.0,1.106528,0.1644496,323,8
100.0,0.0126035,0.02184,273,4
200.0,0.0257879,0.0308514,273,4
500.0,0.0635339,0.0484533,273,4
1000.0,0.1233134,0.0593429,273,4
2000.0,0.2387761,0.07896369999999998,273,4
5000.0,0.5087346,0.1056562,273,4
10000.0,0.846014,0.1245754,273,4
20000.0,1.2624878,0.1373076,273,4
50000.0,1.8594244,0.1274321,273,4
100000.0,2.2004766,0.110156,273,4
100.0,0.0052251,0.0141999,298,4
200.0,0.0106994,0.0201325,298,4
500.0,0.0265946,0.0318438,298,4
1000.0,0.0522097,0.0440798,298,4
2000.0,0.1028233,0.0613902,298,4
5000.0,0.2412399,0.0774398,298,4
10000.0,0.4380371,0.1060975,298,4
20000.0,0.7333377,0.1223301,298,4
50000.0,1.2520642,0.134542,298,4
100000.0,1.7155788,0.1333518,298,4
100.0,0.0025017,0.0097051,323,4
200.0,0.0052008,0.0139499,323,4
500.0,0.0125832,0.0219347,323,4
1000.0,0.0245883,0.0305116,323,4
2000.0,0.0490475,0.0427905,323,4
5000.0,0.1181353,0.065209,323,4
10000.0,0.2310432,0.0891243,323,4
20000.0,0.4119038,0.1137638,323,4
50000.0,0.8043936,0.1426125,323,4
100000.0,1.2090665,0.1551009,323,4
100.0,0.0317866,0.0344342,273,7
200.0,0.0640768,0.0417145,273,7
500.0,0.15259,0.0606145,273,7
1000.0,0.2936964,0.08685569999999998,273,7
2000.0,0.5077058,0.1052431,273,7
5000.0,0.967035,0.126447,273,7
10000.0,1.4017876,0.1354014,273,7
20000.0,1.8513519,0.1269351,273,7
50000.0,2.318766,0.1072196,273,7
100000.0,2.6162365,0.0940079,273,7
100.0,0.0113925,0.0207526,298,7
200.0,0.0240036,0.0297102,298,7
500.0,0.0568336,0.0394616,298,7
1000.0,0.1105314,0.0524977,298,7
2000.0,0.2151103,0.0744433,298,7
5000.0,0.475906,0.1043148,298,7
10000.0,0.7811867,0.1220027,298,7
20000.0,1.1637709,0.1325851,298,7
50000.0,1.765031,0.129072,298,7
100000.0,2.1415261,0.1203799,298,7
100.0,0.0049731,0.013658,323,7
200.0,0.0099841,0.0195287,323,7
500.0,0.0241524,0.02996,323,7
1000.0,0.049355,0.0430039,323,7
2000.0,0.0956274,0.0531317,323,7
5000.0,0.2282308,0.0799474,323,7
10000.0,0.3994863,0.09325530000000001,323,7
20000.0,0.6952065,0.1155741,323,7
50000.0,1.1951884,0.1337159,323,7
100000.0,1.6441385,0.1261025,323,7
100.0,0.0368274,0.0371839,273,3
200.0,0.07407139999999998,0.0460702,273,3
500.0,0.173484,0.0688829,273,3
1000.0,0.3309724,0.09014200000000001,273,3
2000.0,0.5719496,0.107237,273,3
5000.0,1.044612,0.133468,273,3
10000.0,1.4626557,0.1353696,273,3
20000.0,1.902706,0.1282989,273,3
50000.0,2.360302,0.1004387,273,3
100000.0,2.6009354,0.0941524,273,3
100.0,0.0131502,0.022175,298,3
200.0,0.0265205,0.031806,298,3
500.0,0.0650052,0.0417789,298,3
1000.0,0.127591,0.0579857,298,3
2000.0,0.2391671,0.08076189999999998,298,3
5000.0,0.5219873,0.1073079,298,3
10000.0,0.8414139,0.1234972,298,3
20000.0,1.2451868,0.1299868,298,3
50000.0,1.8136809,0.1353318,298,3
100000.0,2.1919954,0.1093403,298,3
100.0,0.0054362,0.0144404,323,3
200.0,0.0111306,0.0205641,323,3
500.0,0.0272077,0.0316171,323,3
1000.0,0.0528171,0.0439838,323,3
2000.0,0.1057403,0.0558138,323,3
5000.0,0.2479327,0.0783668,323,3
10000.0,0.4459711,0.0993205,323,3
20000.0,0.7442004,0.115804,323,3
50000.0,1.2581439,0.1343211,323,3
100000.0,1.694028,0.1238098,323,3
