Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0003634,0.003179,323,2
200.0,0.0007747,0.0046414,323,2
500.0,0.0017861,0.0070249,323,2
1000.0,0.0034961,0.0100276,323,2
2000.0,0.0072071,0.014243,323,2
5000.0,0.0184834,0.0226187,323,2
10000.0,0.0352765,0.0316099,323,2
20000.0,0.0709783,0.0380658,323,2
50000.0,0.1725838,0.0609076,323,2
100000.0,0.3200095,0.0797241,323,2
100.0,0.0011325,0.0035348,273,8
200.0,0.0022594,0.0051058,273,8
500.0,0.0057233,0.0080137,273,8
1000.0,0.0114264,0.0114808,273,8
2000.0,0.0222409,0.0158091,273,8
5000.0,0.0558721,0.0222561,273,8
10000.0,0.1114851,0.0305017,273,8
20000.0,0.2087966,0.0399332,273,8
50000.0,0.4590893,0.059307,273,8
100000.0,0.7783464,0.0662416,273,8
100.0,0.0005353,0.0024596,298,8
200.0,0.0011116,0.0035406,298,8
500.0,0.0027157,0.0055471,298,8
1000.0,0.0053402,0.0078276,298,8
2000.0,0.0106094,0.0109513,298,8
5000.0,0.0265895,0.0153435,298,8
10000.0,0.0528499,0.020802,298,8
20000.0,0.1044246,0.02892,298,8
50000.0,0.2388072,0.041239,298,8
100000.0,0.4460666,0.0556706,298,8
100.0,0.0002727,0.0017607,323,8
200.0,0.0005848,0.0025797,323,8
500.0,0.0014751,0.0040967,323,8
1000.0,0.0030583,0.0058612,323,8
2000.0,0.005919,0.008185899999999998,323,8
5000.0,0.0149952,0.013113,323,8
10000.0,0.0289457,0.0181228,323,8
20000.0,0.0582374,0.0248198,323,8
50000.0,0.1372812,0.0379712,323,8
100000.0,0.2631052,0.0515564,323,8
100.0,0.0012948,0.0038064,273,4
200.0,0.0025366,0.0053527,273,4
500.0,0.0063217,0.008406099999999998,273,4
1000.0,0.0127392,0.0120288,273,4
2000.0,0.0250288,0.0147893,273,4
5000.0,0.0611222,0.0231799,273,4
10000.0,0.1229138,0.0327335,273,4
20000.0,0.2269545,0.0429502,273,4
50000.0,0.5076992,0.0633556,273,4
100000.0,0.8492826999999998,0.0711899,273,4
100.0,0.0006085,0.0026206,298,4
200.0,0.0011933,0.0036599,298,4
500.0,0.0031011,0.0059996,298,4
1000.0,0.0060982,0.008281099999999998,298,4
2000.0,0.0123053,0.0116952,298,4
5000.0,0.0306789,0.0161269,298,4
10000.0,0.0595852,0.0216732,298,4
20000.0,0.1185235,0.0317245,298,4
50000.0,0.268021,0.0455476,298,4
100000.0,0.4917893,0.0580245,298,4
100.0,0.0003617,0.0020243,323,4
200.0,0.000622,0.0026416,323,4
500.0,0.0017204,0.0043814,323,4
1000.0,0.0034031,0.0061452,323,4
2000.0,0.0064907,0.0085123,323,4
5000.0,0.0165716,0.0136548,323,4
10000.0,0.0330656,0.0193846,323,4
20000.0,0.0656409,0.0268905,323,4
50000.0,0.1567941,0.0402586,323,4
100000.0,0.2834975,0.0535557,323,4
100.0,0.0012779,0.0037668,273,7
200.0,0.0026628,0.0054541,273,7
500.0,0.0066868,0.0088146,273,7
1000.0,0.0133578,0.012164,273,7
2000.0,0.0263461,0.0156924,273,7
5000.0,0.0650751,0.0237234,273,7
10000.0,0.1266881,0.0320675,273,7
20000.0,0.2315434,0.0396332,273,7
50000.0,0.5221817,0.0599072,273,7
100000.0,0.8686201999999998,0.0699707,273,7
100.0,0.0006164,0.0026357,298,7
200.0,0.0011652,0.0036184,298,7
500.0,0.0031146,0.0059093,298,7
1000.0,0.0062597,0.0083458,298,7
2000.0,0.0126828,0.0117332,298,7
5000.0,0.0308727,0.0170771,298,7
10000.0,0.0591953,0.0223622,298,7
20000.0,0.1198048,0.0311978,298,7
50000.0,0.2684722,0.045402,298,7
100000.0,0.4947908,0.0589675,298,7
100.0,0.0003268,0.0018976,323,7
200.0,0.0006209,0.0026298,323,7
500.0,0.0016745,0.0043427,323,7
1000.0,0.0033073,0.0062004,323,7
2000.0,0.0063228,0.0084557,323,7
5000.0,0.0163598,0.0135152,323,7
10000.0,0.0326644,0.0170361,323,7
20000.0,0.0639495,0.0229944,323,7
50000.0,0.151855,0.0361325,323,7
100000.0,0.2864804,0.0470416,323,7
100.0,0.0015675,0.004158,273,3
200.0,0.002905,0.0057097,273,3
500.0,0.007407999999999999,0.0090376,273,3
1000.0,0.0147247,0.0126602,273,3
2000.0,0.0293142,0.0165918,273,3
5000.0,0.0707535,0.0247835,273,3
10000.0,0.1408783,0.0326152,273,3
20000.0,0.2541159,0.0437603,273,3
50000.0,0.5686645,0.059972,273,3
100000.0,0.9375652,0.0685836,273,3
100.0,0.0007133,0.0028528,298,3
200.0,0.0013827,0.0039528,298,3
500.0,0.0034268,0.0061641,298,3
1000.0,0.0070598,0.0087808,298,3
2000.0,0.0137286,0.0123691,298,3
5000.0,0.0341271,0.0175351,298,3
10000.0,0.0692841,0.0237293,298,3
20000.0,0.1315381,0.0336461,298,3
50000.0,0.2997153,0.0483579,298,3
100000.0,0.5486119,0.0592753,298,3
100.0,0.0003538,0.0019972,323,3
200.0,0.0007065,0.0028456,323,3
500.0,0.0018559,0.0046129,323,3
1000.0,0.0037389,0.0064449,323,3
2000.0,0.0073764,0.0091637,323,3
5000.0,0.0182405,0.0143192,323,3
10000.0,0.0363233,0.0179575,323,3
20000.0,0.0705912,0.0244407,323,3
50000.0,0.1694997,0.0359245,323,3
100000.0,0.3065148,0.0475778,323,3
