Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0572964,0.0380167,273,5
200.0,0.1134075,0.052789,273,5
500.0,0.2753563,0.07854,273,5
1000.0,0.5027951,0.1047104,273,5
2000.0,0.901602,0.137955,273,5
5000.0,1.8190418,0.1689085,273,5
10000.0,2.7600578,0.178297,273,5
20000.0,3.7783586,0.1797038,273,5
50000.0,4.9231188,0.148922,273,5
100000.0,5.5557868,0.1339774,273,5
1000000.0,7.1443499,0.1288423,273,5
100.0,0.0184344,0.0245394,298,5
200.0,0.0380707,0.0357232,298,5
500.0,0.0931985,0.0482463,298,5
1000.0,0.1868679,0.0663009,298,5
2000.0,0.3519498,0.0905227,298,5
5000.0,0.7606085999999999,0.1262175,298,5
10000.0,1.3608457,0.1612919,298,5
20000.0,2.1762207,0.1799847,298,5
50000.0,3.4708502,0.1760522,298,5
100000.0,4.3874331,0.1723582,298,5
1000000.0,6.3873421,0.1405906,298,5
100.0,0.0078134,0.0162162,323,5
200.0,0.0150011,0.0224206,323,5
500.0,0.0387891,0.0355775,323,5
1000.0,0.07479049999999998,0.044493,323,5
2000.0,0.1469093,0.0586134,323,5
5000.0,0.3548396,0.0881856,323,5
10000.0,0.6527443,0.1120829,323,5
20000.0,1.1264143,0.149105,323,5
50000.0,2.1477031,0.1802111,323,5
100000.0,3.1163489,0.1845957,323,5
1000000.0,5.6108431,0.1321357,323,5
100.0,0.0892039,0.0447841,273,1
200.0,0.1671448,0.0617463,273,1
500.0,0.4160687,0.094126,273,1
1000.0,0.7784288,0.1262968,273,1
2000.0,1.3774412,0.1514791,273,1
5000.0,2.572827,0.1876225,273,1
10000.0,3.6534125,0.174288,273,1
20000.0,4.6767499,0.1713167,273,1
50000.0,5.6567721,0.1364547,273,1
100000.0,6.2738662,0.1250149,273,1
1000000.0,7.7956722,0.1233234,273,1
100.0,0.0290819,0.0308456,298,1
200.0,0.0582764,0.038859,298,1
