Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0064654,0.0172019,298,2
2000.0,0.0126218,0.023658,298,2
5000.0,0.0317919,0.0379192,298,2
10000.0,0.0607523,0.0524309,298,2
20000.0,0.1190375,0.0621761,298,2
50000.0,0.2665974,0.0885771,298,2
100000.0,0.4629252,0.1098862,298,2
100.0,0.0003413,0.0039523,323,2
200.0,0.0007194,0.0057518,323,2
500.0,0.0017533,0.0090337,323,2
1000.0,0.0036339,0.0129608,323,2
2000.0,0.0071848,0.0183494,323,2
5000.0,0.0172932,0.0282011,323,2
10000.0,0.0340008,0.0392519,323,2
20000.0,0.0676466,0.053884,323,2
50000.0,0.156746,0.0714797,323,2
100000.0,0.2800816,0.0943704,323,2
100.0,0.0008639,0.0051911,273,8
200.0,0.0018661,0.007518999999999999,273,8
500.0,0.0041186,0.0113888,273,8
1000.0,0.008374599999999998,0.0159452,273,8
2000.0,0.0171389,0.022772,273,8
5000.0,0.0426321,0.0356276,273,8
10000.0,0.0838039,0.0446197,273,8
20000.0,0.1581541,0.0618045,273,8
50000.0,0.3383053,0.0815274,273,8
100000.0,0.5454115,0.0913121,273,8
100.0,0.0004366,0.0036374,298,8
200.0,0.0008976999999999999,0.0052487,298,8
500.0,0.0022873,0.008456699999999998,298,8
1000.0,0.0045255,0.0117765,298,8
2000.0,0.0086943,0.016228,298,8
5000.0,0.0218604,0.0259653,298,8
10000.0,0.042297,0.0352463,298,8
20000.0,0.0821683,0.0440216,298,8
50000.0,0.1914687,0.0619488,298,8
100000.0,0.3428884,0.07853079999999998,298,8
100.0,0.0002244,0.0026171,323,8
200.0,0.0005134,0.0039636,323,8
500.0,0.001242,0.0062075,323,8
1000.0,0.0025025,0.0088664,323,8
2000.0,0.0050635,0.0125022,323,8
5000.0,0.0122482,0.0194166,323,8
10000.0,0.0239892,0.0266678,323,8
20000.0,0.0469147,0.0373623,323,8
50000.0,0.1142154,0.0557615,323,8
100000.0,0.2073184,0.0719384,323,8
100.0,0.0012636,0.0061802,273,4
200.0,0.0026501,0.0090456,273,4
500.0,0.0064961,0.0141237,273,4
1000.0,0.0128508,0.0196055,273,4
2000.0,0.0257631,0.0279505,273,4
5000.0,0.0619206,0.0424005,273,4
10000.0,0.1182305,0.0515901,273,4
20000.0,0.2227956,0.0683377,273,4
50000.0,0.4740818,0.0889859,273,4
100000.0,0.7282672999999998,0.1033782,273,4
100.0,0.0005472,0.0041113,298,4
200.0,0.0013281,0.0065024,298,4
500.0,0.0032789,0.009975500000000002,298,4
1000.0,0.0061364,0.0137269,298,4
2000.0,0.012528,0.0194596,298,4
5000.0,0.03134,0.0305651,298,4
10000.0,0.0596333,0.0421833,298,4
20000.0,0.1190022,0.0522569,298,4
50000.0,0.268502,0.0775691,298,4
100000.0,0.4552509,0.08867469999999998,298,4
100.0,0.0003505,0.0032926,323,4
200.0,0.0006579,0.0045332,323,4
500.0,0.0017893,0.007366499999999998,323,4
1000.0,0.0034955,0.0102691,323,4
2000.0,0.0068312,0.0144667,323,4
5000.0,0.0171057,0.0227091,323,4
10000.0,0.0334951,0.0318888,323,4
20000.0,0.065945,0.0444197,323,4
50000.0,0.1581418,0.0667213,323,4
100000.0,0.2881933,0.08544799999999998,323,4
100.0,0.0009074,0.0052754,273,7
200.0,0.0018692,0.0075245,273,7
500.0,0.004753,0.0121466,273,7
1000.0,0.0093706,0.0170092,273,7
2000.0,0.0190088,0.0242037,273,7
5000.0,0.0460861,0.0366891,273,7
10000.0,0.0907027,0.0466734,273,7
20000.0,0.1694309,0.0615004,273,7
50000.0,0.3612146,0.08070769999999998,273,7
100000.0,0.5742418,0.08707539999999998,273,7
100.0,0.000415,0.0035479,298,7
200.0,0.0008731,0.0051621,298,7
500.0,0.0025486,0.0087728,298,7
1000.0,0.0047653,0.0121028,298,7
2000.0,0.0095459,0.017009,298,7
5000.0,0.0232175,0.0263082,298,7
10000.0,0.0461184,0.0371959,298,7
20000.0,0.08811109999999998,0.0452071,298,7
50000.0,0.2064738,0.0654895,298,7
100000.0,0.3559856,0.0782173,298,7
100.0,0.0002398,0.0027393,323,7
200.0,0.0005073,0.0039404,323,7
500.0,0.001239,0.0062157,323,7
1000.0,0.0026409,0.0088636,323,7
2000.0,0.0050327,0.0122937,323,7
5000.0,0.0127217,0.0197519,323,7
10000.0,0.0256094,0.0278006,323,7
20000.0,0.049617,0.0384531,323,7
50000.0,0.1175142,0.052942,323,7
100000.0,0.223229,0.0660896,323,7
100.0,0.0013958,0.0064882,273,3
200.0,0.0027024,0.0091083,273,3
500.0,0.0069296,0.0146087,273,3
1000.0,0.0140929,0.0207984,273,3
2000.0,0.0277061,0.029004,273,3
5000.0,0.0683614,0.0391725,273,3
10000.0,0.1269832,0.0531649,273,3
20000.0,0.2394309,0.0704041,273,3
50000.0,0.4768375,0.08795469999999998,273,3
100000.0,0.7505125,0.09912820000000001,273,3
100.0,0.0006764,0.0045096,298,3
200.0,0.0012574,0.0061662,298,3
500.0,0.0032711,0.0099563,298,3
1000.0,0.0067854,0.0144535,298,3
2000.0,0.0132136,0.0198069,298,3
5000.0,0.033615,0.0320187,298,3
10000.0,0.0651641,0.0387466,298,3
20000.0,0.1260333,0.0543409,298,3
50000.0,0.2803186,0.07387929999999998,298,3
100000.0,0.4774013,0.086996,298,3
100.0,0.0002859,0.002951,323,3
200.0,0.0008453999999999998,0.0051392,323,3
500.0,0.0017155,0.0073197,323,3
1000.0,0.0038214,0.0107931,323,3
2000.0,0.0071022,0.0146176,323,3
5000.0,0.0177633,0.0228891,323,3
10000.0,0.0348109,0.0323319,323,3
20000.0,0.0701322,0.0392812,323,3
50000.0,0.1633928,0.0592492,323,3
100000.0,0.2946863,0.07721989999999998,323,3
