Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0604959,0.0623382,323,1
5000.0,0.1522329,0.085522,323,1
10000.0,0.3082819,0.122416,323,1
20000.0,0.6086272,0.1695023,323,1
50000.0,1.4191779,0.2452707,323,1
100000.0,2.714943,0.3386054,323,1
1000000.0,7.8986544,0.2481488,323,1
100.0,0.0132533,0.0293938,273,6
200.0,0.0267819,0.0414499,273,6
500.0,0.0675124,0.065844,273,6
1000.0,0.1371654,0.0928677,273,6
2000.0,0.2763501,0.122018,273,6
5000.0,0.6967834,0.1895663,273,6
10000.0,1.403605,0.2578604,273,6
20000.0,2.7968558,0.3731055,273,6
50000.0,5.647417,0.3517039,273,6
100000.0,7.3986665,0.2947219,273,6
1000000.0,10.1733226,0.1817573,273,6
100.0,0.0059748,0.0195875,298,6
200.0,0.0116621,0.0270505,298,6
500.0,0.0288261,0.0421466,298,6
1000.0,0.0576715,0.0607839,298,6
2000.0,0.116212,0.0863478,298,6
5000.0,0.2939423,0.1222811,298,6
10000.0,0.5888687,0.1681535,298,6
20000.0,1.1485581,0.2331625,298,6
50000.0,2.7162854,0.3594947,298,6
100000.0,4.6374925,0.3553297,298,6
1000000.0,8.9506584,0.2304587,298,6
100.0,0.0031056,0.0141796,323,6
200.0,0.0055239,0.0188456,323,6
500.0,0.0140904,0.0300189,323,6
1000.0,0.0283022,0.0427016,323,6
2000.0,0.0572464,0.0604981,323,6
5000.0,0.1400602,0.0935724,323,6
10000.0,0.2808742,0.1174378,323,6
20000.0,0.5546901,0.1637084,323,6
50000.0,1.3341781,0.2453747,323,6
100000.0,2.4842886,0.325672,323,6
1000000.0,7.5991114,0.2705157,323,6
100.0,0.0101221,0.0254735,273,2
200.0,0.0208768,0.036203,273,2
500.0,0.0497029,0.0559872,273,2
1000.0,0.1041281,0.08186499999999998,273,2
2000.0,0.2043071,0.0993918,273,2
5000.0,0.5230753,0.1652456,273,2
10000.0,1.0521446,0.2338062,273,2
20000.0,2.1124705,0.3222081,273,2
50000.0,4.7868697,0.399993,273,2
100000.0,6.8207078,0.3312085,273,2
1000000.0,9.985511700000002,0.1973262,273,2
100.0,0.0043645,0.0166679,298,2
200.0,0.008754599999999998,0.0234469,298,2
500.0,0.023305,0.0381111,298,2
1000.0,0.0446291,0.0534809,298,2
2000.0,0.0886958,0.07593999999999998,298,2
5000.0,0.2204487,0.1020207,298,2
10000.0,0.448918,0.1563035,298,2
20000.0,0.892702,0.2002011,298,2
50000.0,2.1572407,0.308837,298,2
100000.0,3.9092774,0.3497867,298,2
1000000.0,8.802806999999998,0.2457914,298,2
100.0,0.0024411,0.0125451,323,2
200.0,0.0043901,0.0167833,323,2
500.0,0.0110167,0.0265695,323,2
1000.0,0.0231836,0.0385629,323,2
2000.0,0.045332,0.0535768,323,2
5000.0,0.112888,0.0842079,323,2
10000.0,0.2219313,0.1038808,323,2
20000.0,0.4446727,0.1458889,323,2
50000.0,1.0771832,0.2187317,323,2
100000.0,2.0233915,0.296791,323,2
1000000.0,7.2591136,0.2926529,323,2
100.0,0.010563,0.0259709,273,8
200.0,0.0220845,0.0372478,273,8
500.0,0.0554093,0.0594541,273,8
1000.0,0.1104608,0.08530699999999998,273,8
2000.0,0.2190173,0.1009878,273,8
5000.0,0.5629181,0.1639143,273,8
10000.0,1.1209669,0.22415,273,8
20000.0,2.1775384,0.3123956,273,8
50000.0,4.6218825,0.3605243,273,8
100000.0,6.4627902,0.3402456,273,8
1000000.0,9.7135829,0.2030262,273,8
100.0,0.0051633,0.0181048,298,8
200.0,0.0098792,0.0251012,298,8
500.0,0.0243786,0.0390564,298,8
1000.0,0.0485386,0.0548327,298,8
2000.0,0.0960862,0.0770432,298,8
5000.0,0.2373188,0.1043479,298,8
10000.0,0.481309,0.1548782,298,8
20000.0,0.9587392,0.2040379,298,8
50000.0,2.2161648,0.3058162,298,8
100000.0,3.8260665,0.3436449,298,8
1000000.0,8.4474812,0.2372193,298,8
100.0,0.0024602,0.0124269,323,8
200.0,0.0048502,0.0176095,323,8
500.0,0.0125631,0.0281856,323,8
1000.0,0.0247236,0.0396402,323,8
2000.0,0.0477411,0.0556989,323,8
5000.0,0.1216022,0.09001729999999998,323,8
10000.0,0.2457986,0.1278187,323,8
20000.0,0.4784526,0.1705599,323,8
50000.0,1.14487,0.2575284,323,8
100000.0,2.1188511,0.3477631,323,8
1000000.0,7.0781139,0.3294103,323,8
100.0,0.0083136,0.0226986,273,4
200.0,0.0170362,0.0334693,273,4
500.0,0.0425032,0.0519358,273,4
1000.0,0.0834691,0.073143,273,4
2000.0,0.1672185,0.1028077,273,4
5000.0,0.4323793,0.1506653,273,4
10000.0,0.8515222999999998,0.2078114,273,4
20000.0,1.6571058,0.283805,273,4
50000.0,3.8456842,0.3704597,273,4
100000.0,5.8348258,0.3349656,273,4
1000000.0,9.5664509,0.2323599,273,4
100.0,0.0036168,0.0152023,298,4
200.0,0.0077896,0.0223602,298,4
500.0,0.018915,0.0347537,298,4
1000.0,0.038891,0.0503162,298,4
2000.0,0.0752573,0.0700862,298,4
5000.0,0.1892762,0.110922,298,4
10000.0,0.3779349,0.1400473,298,4
20000.0,0.7479076999999998,0.1941279,298,4
50000.0,1.7569599,0.2892831,298,4
100000.0,3.223636,0.3401211,298,4
1000000.0,8.1905096,0.2589202,298,4
100.0,0.0018851,0.0109996,323,4
200.0,0.0040642,0.016008,323,4
500.0,0.0097003,0.0250897,323,4
1000.0,0.0190875,0.0350634,323,4
2000.0,0.0390121,0.0497282,323,4
5000.0,0.0948049,0.0772481,323,4
10000.0,0.1935278,0.1106257,323,4
20000.0,0.3834177,0.1533333,323,4
50000.0,0.9359965,0.2374991,323,4
100000.0,1.7073536,0.3071187,323,4
1000000.0,6.6540503,0.3587429,323,4
100.0,0.0275737,0.0415563,273,7
200.0,0.0545403,0.0590406,273,7
500.0,0.140597,0.0845468,273,7
1000.0,0.2726182,0.1176366,273,7
2000.0,0.5643569,0.1614774,273,7
5000.0,1.4208683,0.2466107,273,7
10000.0,2.8717937,0.3559066,273,7
20000.0,5.1122217,0.350069,273,7
50000.0,7.3181281,0.2875631,273,7
100000.0,8.490537899999998,0.2286768,273,7
1000000.0,10.5953904,0.1600871,273,7
100.0,0.0104863,0.0258128,298,7
200.0,0.0208384,0.0368287,298,7
500.0,0.0527446,0.0580388,298,7
1000.0,0.1038661,0.0807664,298,7
2000.0,0.2124291,0.0999494,298,7
5000.0,0.532601,0.1597895,298,7
10000.0,1.0439056,0.2052026,298,7
20000.0,2.0070385,0.3075987,298,7
50000.0,4.4117519,0.352187,298,7
100000.0,6.2842504,0.3204602,298,7
1000000.0,9.5446892,0.1934827,298,7
100.0,0.0045754,0.0170839,323,7
200.0,0.0094111,0.0244999,323,7
500.0,0.0236118,0.0391823,323,7
1000.0,0.0470382,0.0547418,323,7
2000.0,0.0940467,0.0768737,323,7
5000.0,0.2345327,0.1073774,323,7
10000.0,0.4724712,0.1547004,323,7
20000.0,0.9091714,0.2072022,323,7
50000.0,2.1513081,0.296697,323,7
100000.0,3.7537924,0.347766,323,7
1000000.0,8.352115599999998,0.2265216,323,7
100.0,0.0201866,0.035871,273,3
200.0,0.0404882,0.0513507,273,3
500.0,0.0997381,0.0688127,273,3
1000.0,0.2042687,0.1031201,273,3
2000.0,0.4074305,0.145179,273,3
5000.0,1.0575219,0.2271212,273,3
10000.0,2.119126,0.3274637,273,3
20000.0,4.0505021,0.3771963,273,3
50000.0,6.7325848,0.3122449,273,3
100000.0,8.0617417,0.2619847,273,3
1000000.0,10.3143488,0.1773947,273,3
100.0,0.0077641,0.0223326,298,3
200.0,0.0156624,0.0324094,298,3
500.0,0.0398301,0.0504541,298,3
1000.0,0.07867599999999998,0.0715686,298,3
2000.0,0.1577418,0.089505,298,3
5000.0,0.3981343,0.1405996,298,3
10000.0,0.7741622999999999,0.1914284,298,3
20000.0,1.5581619,0.2578085,298,3
50000.0,3.6015553,0.3611293,298,3
100000.0,5.5842039,0.3420492,298,3
1000000.0,9.3472079,0.1850933,298,3
100.0,0.0035274,0.0149253,323,3
200.0,0.0074254,0.0215471,323,3
500.0,0.018506,0.0348797,323,3
1000.0,0.0374912,0.0488623,323,3
2000.0,0.0731932,0.0684931,323,3
5000.0,0.1816347,0.0938066,323,3
10000.0,0.3511409,0.1323686,323,3
20000.0,0.7015022,0.1814538,323,3
50000.0,1.7067433,0.2576593,323,3
100000.0,3.0779965,0.3205528,323,3
1000000.0,8.037757799999998,0.2345264,323,3
