Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.08535619999999998,0.0515932,273,3
200.0,0.1654634,0.0707432,273,3
500.0,0.3948456,0.1062639,273,3
1000.0,0.7790222,0.1469119,273,3
2000.0,1.3511793,0.1950257,273,3
5000.0,2.405372,0.1963402,273,3
10000.0,3.2833833,0.1854804,273,3
20000.0,3.99833,0.1721188,273,3
50000.0,4.8363627,0.1571741,273,3
100000.0,5.4663437,0.1780389,273,3
1000000.0,7.610392499999999,0.1512918,273,3
100.0,0.0288494,0.0303064,298,3
200.0,0.0562066,0.0431042,298,3
500.0,0.1396777,0.0627882,298,3
1000.0,0.289072,0.0918769,298,3
2000.0,0.5440539,0.1218748,298,3
5000.0,1.1040253,0.1562945,298,3
10000.0,1.887138,0.1977666,298,3
20000.0,2.7070127,0.1952891,298,3
50000.0,3.7430264,0.1829624,298,3
100000.0,4.4212885,0.1672473,298,3
1000000.0,6.4967434,0.1521412,298,3
100.0,0.0117252,0.0228306,323,3
200.0,0.022457,0.0315303,323,3
500.0,0.0591202,0.0452435,323,3
1000.0,0.1130701,0.0577704,323,3
2000.0,0.2249588,0.0817525,323,3
5000.0,0.5297468,0.1247546,323,3
10000.0,0.9356104,0.152562,323,3
20000.0,1.5539546,0.1856561,323,3
50000.0,2.6663657,0.1861106,323,3
100000.0,3.4293153,0.180468,323,3
1000000.0,5.5865368,0.1673809,323,3
