Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0002358,0.0046179,298,3
200.0,0.0005985,0.007342699999999998,298,3
500.0,0.0014872,0.0116593,298,3
1000.0,0.0024666,0.0148066,298,3
2000.0,0.0054863,0.0222569,298,3
5000.0,0.0133255,0.0344799,298,3
10000.0,0.028175,0.0502584,298,3
20000.0,0.0533484,0.0697725,298,3
50000.0,0.1362458,0.111868,298,3
100000.0,0.2676942,0.1542478,298,3
100.0,0.000136,0.0035095,323,3
200.0,0.0003446,0.0055794,323,3
500.0,0.0008886999999999999,0.0090246,323,3
1000.0,0.0022126,0.0141664,323,3
2000.0,0.0041735,0.0194293,323,3
5000.0,0.0101434,0.0305306,323,3
10000.0,0.0200861,0.0425567,323,3
20000.0,0.0407912,0.0610869,323,3
50000.0,0.0992155,0.0947726,323,3
100000.0,0.2001721,0.1345337,323,3
