Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0726797,0.0510928,298,2
2000.0,0.1488027,0.069502,298,2
5000.0,0.3650176,0.1128592,298,2
10000.0,0.7511461,0.1593619,298,2
20000.0,1.4561188,0.2329977,298,2
50000.0,3.7962205,0.356958,298,2
100000.0,6.8529307,0.4105804,298,2
1000000.0,12.8493398,0.2063167,298,2
100.0,0.0031847,0.0131591,323,2
200.0,0.0071014,0.0193131,323,2
500.0,0.0166179,0.0299172,323,2
1000.0,0.0351328,0.0433241,323,2
2000.0,0.0685877,0.0514957,323,2
5000.0,0.166484,0.0761295,323,2
10000.0,0.3393934,0.1093019,323,2
20000.0,0.6774324,0.1632004,323,2
50000.0,1.6775295,0.2455952,323,2
100000.0,3.3847008,0.3574827,323,2
1000000.0,11.167476,0.2675025,323,2
100.0,0.0040757,0.0127461,273,8
200.0,0.0078908,0.0178931,273,8
500.0,0.0199135,0.0286866,273,8
1000.0,0.0390895,0.0397413,273,8
2000.0,0.08003059999999998,0.0570535,273,8
5000.0,0.2079431,0.0833502,273,8
10000.0,0.4215773,0.1143432,273,8
20000.0,0.8778118999999999,0.1696896,273,8
50000.0,2.6843416,0.3302116,273,8
100000.0,6.1597839,0.4047686,273,8
1000000.0,12.3537493,0.1719483,273,8
100.0,0.0020959,0.009029400000000002,298,8
200.0,0.0040877,0.0128863,298,8
500.0,0.0101121,0.0202407,298,8
1000.0,0.0208112,0.0284402,298,8
2000.0,0.0422074,0.0412323,298,8
5000.0,0.1032743,0.0651108,298,8
10000.0,0.2069728,0.08043179999999998,298,8
20000.0,0.4331231,0.1184561,298,8
50000.0,1.1137397,0.1962572,298,8
100000.0,2.5327621,0.2944783,298,8
1000000.0,10.6294182,0.2357387,298,8
100.0,0.0011782,0.006817,323,8
200.0,0.0025127,0.0100563,323,8
500.0,0.0060153,0.0154989,323,8
1000.0,0.011772,0.0216668,323,8
2000.0,0.0242297,0.0311311,323,8
5000.0,0.0598646,0.0491698,323,8
10000.0,0.1184268,0.0693928,323,8
20000.0,0.2413422,0.0988207,323,8
50000.0,0.6142114,0.1558404,323,8
100000.0,1.2602192,0.2317846,323,8
1000000.0,8.5442548,0.3469327,323,8
100.0,0.0054931,0.0147513,273,4
200.0,0.0108965,0.020784,273,4
500.0,0.0274797,0.0329622,273,4
1000.0,0.0561216,0.0475984,273,4
2000.0,0.1096543,0.066735,273,4
5000.0,0.2836858,0.0992689,273,4
10000.0,0.5961473,0.1421287,273,4
20000.0,1.2600858,0.2113616,273,4
50000.0,4.1351628,0.4033564,273,4
100000.0,8.0229169,0.3652919,273,4
1000000.0,13.0880359,0.1695689,273,4
100.0,0.0028053,0.0105193,298,4
200.0,0.0055572,0.0150724,298,4
500.0,0.0140064,0.0235441,298,4
1000.0,0.027714,0.033196,298,4
2000.0,0.0554363,0.0473633,298,4
5000.0,0.1401317,0.0756459,298,4
10000.0,0.2794178,0.0964127,298,4
20000.0,0.5862758,0.1400761,298,4
50000.0,1.562889,0.2329713,298,4
100000.0,3.5621203,0.3596619,298,4
1000000.0,11.4626892,0.2085552,298,4
100.0,0.0014107,0.007450199999999998,323,4
200.0,0.003174,0.0114005,323,4
500.0,0.0078788,0.0176854,323,4
1000.0,0.0151685,0.0247897,323,4
2000.0,0.0310098,0.0353151,323,4
5000.0,0.07661619999999998,0.0553827,323,4
10000.0,0.1583139,0.080042,323,4
20000.0,0.3224348,0.1158659,323,4
50000.0,0.8057563,0.1783998,323,4
100000.0,1.7168195,0.2792638,323,4
1000000.0,9.5476123,0.3269023,323,4
100.0,0.029772,0.0286385,273,7
200.0,0.0618564,0.0406228,273,7
500.0,0.1472451,0.0621483,273,7
1000.0,0.3092139,0.09178,273,7
2000.0,0.6083368,0.131853,273,7
5000.0,1.4336894,0.2144931,273,7
10000.0,2.8920245,0.2608481,273,7
20000.0,5.4213044,0.3568871,273,7
50000.0,9.2090521,0.2979315,273,7
100000.0,11.0409072,0.2401274,273,7
1000000.0,14.423604,0.2039454,273,7
100.0,0.0097624,0.0162223,298,7
200.0,0.0204064,0.0244005,298,7
500.0,0.0553,0.0382156,298,7
1000.0,0.1070054,0.0535538,298,7
2000.0,0.2084322,0.0748164,298,7
5000.0,0.5157199,0.1114496,298,7
10000.0,0.9676471,0.1489317,298,7
20000.0,2.0863148,0.2303779,298,7
50000.0,4.9620465,0.3296469,298,7
100000.0,7.827304299999998,0.3431544,298,7
1000000.0,12.8348573,0.1845267,298,7
100.0,0.004206,0.0129824,323,7
200.0,0.0087244,0.0187674,323,7
500.0,0.0225544,0.0252047,323,7
1000.0,0.0447963,0.0351081,323,7
2000.0,0.08570129999999998,0.0498232,323,7
5000.0,0.2155096,0.0717748,323,7
10000.0,0.4318402,0.1008145,323,7
20000.0,0.844377,0.1445525,323,7
50000.0,2.0817495,0.247388,323,7
100000.0,4.2073301,0.3136798,323,7
1000000.0,11.2734176,0.2047597,323,7
100.0,0.08156149999999998,0.0486012,273,3
200.0,0.1534539,0.0678036,273,3
500.0,0.3814338,0.105792,273,3
1000.0,0.7521902,0.1612324,273,3
2000.0,1.406788,0.208352,273,3
5000.0,3.2265412,0.2641834,273,3
10000.0,5.4239799,0.3092447,273,3
20000.0,7.9746014,0.2900109,273,3
50000.0,10.5519189,0.2566872,273,3
100000.0,11.982581,0.2165404,273,3
1000000.0,15.2786958,0.2121624,273,3
100.0,0.0246704,0.0255317,298,3
200.0,0.0445278,0.0332582,298,3
500.0,0.1111411,0.0538684,298,3
1000.0,0.2539381,0.08612,298,3
2000.0,0.440625,0.1093641,298,3
5000.0,1.0898083,0.188648,298,3
10000.0,2.1301618,0.2428592,298,3
20000.0,3.8109814,0.2721291,298,3
50000.0,7.1570252,0.3211183,298,3
100000.0,9.4465075,0.2771524,298,3
1000000.0,13.6150959,0.208836,298,3
100.0,0.0089168,0.0156676,323,3
200.0,0.0159741,0.0217007,323,3
500.0,0.0453052,0.0336961,323,3
1000.0,0.0863536,0.0475903,323,3
2000.0,0.1701852,0.0681886,323,3
5000.0,0.3999839,0.1001368,323,3
10000.0,0.7853131,0.138041,323,3
20000.0,1.589981,0.1956414,323,3
50000.0,3.711971,0.2802067,323,3
100000.0,6.2297775,0.3179017,323,3
1000000.0,12.1439307,0.1986458,323,3
