Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.4270717,0.1050388,273,6
1000000.0,1.628989,0.1394745,273,6
100.0,0.0002013,0.0030991,298,6
200.0,0.0003786,0.0042424,298,6
500.0,0.000992,0.0069231,298,6
1000.0,0.0022762,0.0104818,298,6
2000.0,0.0041308,0.0124658,298,6
5000.0,0.0098142,0.0181932,298,6
10000.0,0.0202897,0.0263472,298,6
20000.0,0.0394101,0.0359042,298,6
50000.0,0.1028814,0.0636083,298,6
100000.0,0.1839606,0.072978,298,6
1000000.0,1.0837253,0.1333,298,6
100.0,6.71e-05,0.0017918,323,6
200.0,0.0001917,0.0030247,323,6
500.0,0.0004792,0.0047681,323,6
1000.0,0.0007810999999999998,0.0061806,323,6
2000.0,0.0011932,0.0075283,323,6
5000.0,0.0038385,0.0118195,323,6
10000.0,0.008141799999999998,0.016855,323,6
20000.0,0.0161877,0.0238616,323,6
50000.0,0.0386626,0.0365234,323,6
100000.0,0.06834,0.0479268,323,6
1000000.0,0.6028085,0.1233373,323,6
100.0,0.0034072,0.0112072,273,2
200.0,0.0072205,0.015482,273,2
500.0,0.0195086,0.0258641,273,2
1000.0,0.0367553,0.0347827,273,2
2000.0,0.0720251,0.0500775,273,2
5000.0,0.1914823,0.0817788,273,2
10000.0,0.3445465,0.0923367,273,2
20000.0,0.5995779,0.1116709,273,2
50000.0,1.071835,0.1380575,273,2
100000.0,1.4831969,0.1518681,273,2
1000000.0,2.1543401,0.0678444,273,2
100.0,0.0012747,0.0078877,298,2
200.0,0.0022379,0.0102465,298,2
500.0,0.0058416,0.0144393,298,2
1000.0,0.0111272,0.0201657,298,2
2000.0,0.0201843,0.027248,298,2
5000.0,0.0525884,0.0444148,298,2
10000.0,0.1165149,0.064057,298,2
20000.0,0.2148294,0.07720839999999998,298,2
50000.0,0.4441077,0.108055,298,2
100000.0,0.720855,0.1354576,298,2
1000000.0,1.9333723,0.0882015,298,2
100.0,0.0003498,0.0040794,323,2
200.0,0.0008674,0.0064243,323,2
500.0,0.0017299,0.0091674,323,2
1000.0,0.0036755,0.0110704,323,2
2000.0,0.0075236,0.0169189,323,2
5000.0,0.01867,0.0257265,323,2
10000.0,0.0370381,0.0370416,323,2
20000.0,0.0747135,0.0506038,323,2
50000.0,0.1725919,0.0809324,323,2
100000.0,0.3538907,0.1001424,323,2
1000000.0,1.4034487,0.1391418,323,2
100.0,0.0003386,0.0033027,273,8
200.0,0.0007251999999999998,0.0047584,273,8
500.0,0.0014536,0.0068093,273,8
1000.0,0.0034567,0.0092808,273,8
2000.0,0.0066355,0.012372,273,8
5000.0,0.0160439,0.0198845,273,8
10000.0,0.0305192,0.027214,273,8
20000.0,0.059013,0.038016,273,8
50000.0,0.1516026,0.06048,273,8
100000.0,0.2686861,0.0717606,273,8
1000000.0,1.3326377,0.1347694,273,8
100.0,0.0001054,0.0018322,298,8
200.0,0.0001757,0.0023628,298,8
500.0,0.000492,0.0039598,298,8
1000.0,0.0010223,0.0056589,298,8
2000.0,0.0023353,0.008652699999999998,298,8
5000.0,0.0058336,0.0125312,298,8
10000.0,0.0106321,0.0154901,298,8
20000.0,0.0236665,0.0239614,298,8
50000.0,0.0546618,0.0351323,298,8
100000.0,0.102899,0.0457682,298,8
1000000.0,0.7177049,0.1091865,298,8
100.0,3.52e-05,0.0010593,323,8
200.0,7.99e-05,0.0015954,323,8
500.0,0.000214,0.0026062,323,8
1000.0,0.00046,0.003806,323,8
2000.0,0.0008913,0.0052999,323,8
5000.0,0.0021831,0.0084927,323,8
10000.0,0.0048744,0.0123031,323,8
20000.0,0.0095906,0.0179326,323,8
50000.0,0.0241489,0.0273651,323,8
100000.0,0.0426656,0.0383678,323,8
1000000.0,0.4058554,0.1223972,323,8
100.0,0.001805,0.0075943,273,4
200.0,0.0042107,0.009977,273,4
500.0,0.0097759,0.0153915,273,4
1000.0,0.0193217,0.0212084,273,4
2000.0,0.0393239,0.0292459,273,4
5000.0,0.08779099999999998,0.0479904,273,4
10000.0,0.1758346,0.0660646,273,4
20000.0,0.3220592,0.0852378,273,4
50000.0,0.7311864999999999,0.1053584,273,4
100000.0,1.1096288,0.1289741,273,4
1000000.0,2.085776,0.0655537,273,4
100.0,0.000623,0.0044175,298,4
200.0,0.0011852,0.0061388,298,4
500.0,0.002936,0.0095658,298,4
1000.0,0.0067249,0.0132741,298,4
2000.0,0.011124,0.0161912,298,4
5000.0,0.0315032,0.0273322,298,4
10000.0,0.0625591,0.0389858,298,4
20000.0,0.1074727,0.0445104,298,4
50000.0,0.2787176,0.0852541,298,4
100000.0,0.4816969,0.0817776,298,4
1000000.0,1.6711006,0.08568439999999998,298,4
100.0,0.0002492,0.0028105,323,4
200.0,0.0004283,0.0037019,323,4
500.0,0.0011245,0.0060075,323,4
1000.0,0.0019839,0.0079576,323,4
2000.0,0.0045429,0.0120885,323,4
5000.0,0.0109611,0.0188457,323,4
10000.0,0.0233567,0.0271682,323,4
20000.0,0.0436144,0.0378225,323,4
50000.0,0.1081766,0.0578962,323,4
100000.0,0.1995299,0.0779938,323,4
1000000.0,1.1443705,0.1593051,323,4
100.0,0.006201,0.0119632,273,7
200.0,0.0110314,0.0161587,273,7
500.0,0.0282254,0.0254659,273,7
1000.0,0.0502403,0.034126,273,7
2000.0,0.0990972,0.0479298,273,7
5000.0,0.244818,0.0706727,273,7
10000.0,0.4668199,0.0772046,273,7
20000.0,0.7758745999999999,0.1127341,273,7
50000.0,1.2696979,0.0939322,273,7
100000.0,1.657506,0.1101434,273,7
1000000.0,2.1881101,0.0475947,273,7
100.0,0.0015622,0.0060328,298,7
200.0,0.00338,0.0092077,298,7
500.0,0.0084533,0.0138927,298,7
1000.0,0.0154944,0.0187185,298,7
2000.0,0.0264364,0.0247036,298,7
5000.0,0.0678272,0.0391011,298,7
10000.0,0.1525274,0.0573679,298,7
20000.0,0.256937,0.0715602,298,7
50000.0,0.5716553,0.0879867,298,7
100000.0,0.9217635,0.1092298,298,7
1000000.0,2.0034224,0.0738153,298,7
100.0,0.0005175,0.0040332,323,7
200.0,0.0010926,0.0058412,323,7
500.0,0.0024727,0.0077672,323,7
1000.0,0.0051467,0.0113622,323,7
2000.0,0.0096928,0.01541,323,7
5000.0,0.0254013,0.023793,323,7
10000.0,0.0483809,0.0360488,323,7
20000.0,0.0895546,0.0448347,323,7
50000.0,0.2313682,0.0693714,323,7
100000.0,0.4235442,0.08623029999999998,323,7
1000000.0,1.5850507,0.0993512,323,7
100.0,0.0376403,0.03097,273,3
200.0,0.069431,0.0396128,273,3
500.0,0.185944,0.0649952,273,3
1000.0,0.3605281,0.071159,273,3
2000.0,0.6048361,0.099664,273,3
5000.0,1.0678027,0.1172234,273,3
10000.0,1.4610273,0.1160576,273,3
20000.0,1.7609814,0.1082063,273,3
50000.0,2.0610378,0.0627905,273,3
100000.0,2.1561947,0.0529001,273,3
1000000.0,2.2862911,0.0176502,273,3
100.0,0.0086513,0.0148569,298,3
200.0,0.0178553,0.0209478,298,3
500.0,0.04341,0.0330553,298,3
1000.0,0.0813712,0.0427112,298,3
2000.0,0.1504033,0.0556643,298,3
5000.0,0.3998082,0.079706,298,3
10000.0,0.6430346,0.1058548,298,3
20000.0,1.0391596,0.1457244,298,3
50000.0,1.5417405,0.0986131,298,3
100000.0,1.8181078,0.08703579999999998,298,3
1000000.0,2.2385357,0.0355259,298,3
100.0,0.0024504,0.007797199999999998,323,3
200.0,0.0050477,0.0111027,323,3
500.0,0.0146798,0.020133,323,3
1000.0,0.0253949,0.0243793,323,3
2000.0,0.0473043,0.0320245,323,3
5000.0,0.119569,0.0549664,323,3
10000.0,0.2514482,0.0704468,323,3
20000.0,0.4122653,0.0880312,323,3
50000.0,0.8236789,0.1148996,323,3
100000.0,1.1840493,0.1145817,323,3
1000000.0,2.1046296,0.0683675,323,3
