Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0008386999999999998,0.0048098,323,1
500.0,0.0021902,0.0077535,323,1
1000.0,0.0043916,0.0111309,323,1
2000.0,0.008874,0.015888,323,1
5000.0,0.0227576,0.0250276,323,1
10000.0,0.0459861,0.0358609,323,1
20000.0,0.0897068,0.0431755,323,1
50000.0,0.2152677,0.0676046,323,1
100000.0,0.4226189,0.0899408,323,1
100.0,0.0012344,0.0058542,273,6
200.0,0.0024354,0.008236099999999998,273,6
500.0,0.005743,0.0127397,273,6
1000.0,0.0118128,0.0180757,273,6
2000.0,0.0235211,0.0258081,273,6
5000.0,0.0576682,0.0393726,273,6
10000.0,0.114022,0.0499722,273,6
20000.0,0.2237193,0.0660794,273,6
50000.0,0.5240961,0.0942811,273,6
100000.0,0.9513456,0.1281609,273,6
100.0,0.0006716,0.0042915,298,6
200.0,0.0012233,0.00583,298,6
500.0,0.0030875,0.0091881,298,6
1000.0,0.0062613,0.0133058,298,6
2000.0,0.0122747,0.0184976,298,6
5000.0,0.0317907,0.0296439,298,6
10000.0,0.0612507,0.0408572,298,6
20000.0,0.1202582,0.0506465,298,6
50000.0,0.2945668,0.07671269999999998,298,6
100000.0,0.5432045,0.0975604,298,6
100.0,0.0003511,0.0031081,323,6
200.0,0.0008386999999999998,0.004858,323,6
500.0,0.0018224,0.0071545,323,6
1000.0,0.0038733,0.0104143,323,6
2000.0,0.0074122,0.0142643,323,6
5000.0,0.0182044,0.0223183,323,6
10000.0,0.036367,0.0315778,323,6
20000.0,0.0732021,0.0448611,323,6
50000.0,0.1815674,0.0586344,323,6
100000.0,0.3413721,0.0806292,323,6
100.0,0.0015103,0.0065149,273,2
200.0,0.0028952,0.0089127,273,2
500.0,0.007361999999999999,0.0141483,273,2
1000.0,0.0143283,0.020032,273,2
2000.0,0.029632,0.0282854,273,2
5000.0,0.0704062,0.0377655,273,2
10000.0,0.1428904,0.0530169,273,2
20000.0,0.2709666,0.0740486,273,2
50000.0,0.606981,0.1056787,273,2
100000.0,1.0990194,0.1302263,273,2
100.0,0.0007607,0.0046255,298,2
200.0,0.0015131,0.0065202,298,2
500.0,0.0038788,0.0104569,298,2
1000.0,0.0078775,0.0146493,298,2
2000.0,0.0151225,0.020236,298,2
5000.0,0.0373729,0.0320243,298,2
10000.0,0.07508579999999998,0.038931,298,2
20000.0,0.149416,0.0537042,298,2
50000.0,0.3549949,0.08240559999999998,298,2
100000.0,0.6428505,0.1106235,298,2
100.0,0.0004208,0.0033982,323,2
200.0,0.0009586000000000002,0.0052144,323,2
500.0,0.002285,0.0080316,323,2
1000.0,0.0044947,0.011135,323,2
2000.0,0.0089381,0.015923,323,2
5000.0,0.0226322,0.0250281,323,2
10000.0,0.0440941,0.034607,323,2
20000.0,0.08872589999999998,0.0439606,323,2
50000.0,0.2115224,0.0649187,323,2
100000.0,0.4124314,0.0880075,323,2
100.0,0.0011954,0.0056875,273,8
200.0,0.0022292,0.007752399999999999,273,8
500.0,0.0058601,0.0128626,273,8
1000.0,0.0114192,0.0178526,273,8
2000.0,0.0230589,0.0250488,273,8
5000.0,0.0577174,0.0398855,273,8
10000.0,0.1129882,0.0491512,273,8
20000.0,0.2199379,0.0654692,273,8
50000.0,0.5161177,0.09587300000000001,273,8
100000.0,0.928457,0.1296208,273,8
100.0,0.0006353,0.0041593,298,8
200.0,0.0012094,0.0057861,298,8
500.0,0.0029314,0.00918,298,8
1000.0,0.0062781,0.0133562,298,8
2000.0,0.0126035,0.0185451,298,8
5000.0,0.0307354,0.0292598,298,8
10000.0,0.0610807,0.0403896,298,8
20000.0,0.1199616,0.0510425,298,8
50000.0,0.2980569,0.076282,298,8
100000.0,0.5434066,0.0982794,298,8
100.0,0.0004486,0.0035071,323,8
200.0,0.0007607,0.0045408,323,8
500.0,0.0018893,0.0072451,323,8
1000.0,0.0038008,0.0103213,323,8
2000.0,0.007295099999999999,0.014243,323,8
5000.0,0.018366,0.0224569,323,8
10000.0,0.0365314,0.0316817,323,8
20000.0,0.0732049,0.0444802,323,8
50000.0,0.1769474,0.0689007,323,8
100000.0,0.3463405,0.0962833,323,8
100.0,0.0013877,0.0061506,273,4
200.0,0.002976,0.0091232,273,4
500.0,0.007504099999999999,0.0143385,273,4
1000.0,0.0147296,0.0202936,273,4
2000.0,0.0289632,0.0282094,273,4
5000.0,0.07247209999999998,0.0390888,273,4
10000.0,0.1386744,0.0522385,273,4
20000.0,0.2759793,0.0704255,273,4
50000.0,0.6131758,0.1046937,273,4
100000.0,1.0749835,0.1297544,273,4
100.0,0.0007383999999999998,0.0045445,298,4
200.0,0.0015688,0.0065664,298,4
500.0,0.0036838,0.0101057,298,4
1000.0,0.0075849,0.0144714,298,4
2000.0,0.0149405,0.0203289,298,4
5000.0,0.0382145,0.032621,298,4
10000.0,0.07470409999999998,0.0396552,298,4
20000.0,0.1499821,0.0550014,298,4
50000.0,0.3551129,0.08498619999999998,298,4
100000.0,0.6437677,0.1070264,298,4
100.0,0.0004681,0.0035813,323,4
200.0,0.0009558,0.0051323,323,4
500.0,0.0022682,0.008026699999999998,323,4
1000.0,0.004556,0.0111937,323,4
2000.0,0.0089977,0.015867,323,4
5000.0,0.0220582,0.0245336,323,4
10000.0,0.0440578,0.0349109,323,4
20000.0,0.08936679999999998,0.0494592,323,4
50000.0,0.2140484,0.0745474,323,4
100000.0,0.412423,0.1019429,323,4
100.0,0.0011926,0.0057492,273,7
200.0,0.0024494,0.0082461,273,7
500.0,0.0061192,0.0129798,273,7
1000.0,0.012409,0.0185824,273,7
2000.0,0.0246301,0.0262529,273,7
5000.0,0.0613622,0.0352791,273,7
10000.0,0.1188185,0.0499021,273,7
20000.0,0.2330709,0.0669551,273,7
50000.0,0.5486686,0.1020104,273,7
100000.0,1.000957,0.1252587,273,7
100.0,0.0006716,0.0043096,298,7
200.0,0.0013159,0.0060278,298,7
500.0,0.0032853,0.0095882,298,7
1000.0,0.0066124,0.0135481,298,7
2000.0,0.0127985,0.0188939,298,7
5000.0,0.0328253,0.0301502,298,7
10000.0,0.064769,0.0420108,298,7
20000.0,0.1283057,0.053306,298,7
50000.0,0.3155539,0.0784537,298,7
100000.0,0.574064,0.0995064,298,7
100.0,0.0004263,0.0034429,323,7
200.0,0.0008526999999999999,0.0048795,323,7
500.0,0.0019673,0.007436199999999999,323,7
1000.0,0.0038371,0.0103567,323,7
2000.0,0.0078775,0.0149068,323,7
5000.0,0.019188,0.0230968,323,7
10000.0,0.0384736,0.0324361,323,7
20000.0,0.076532,0.0394694,323,7
50000.0,0.1874749,0.0613404,323,7
100000.0,0.357069,0.0811843,323,7
100.0,0.0016357,0.0066676,273,3
200.0,0.0029927,0.0090579,273,3
500.0,0.0076518,0.014586,273,3
1000.0,0.0153677,0.020717,273,3
2000.0,0.0309723,0.0294697,273,3
5000.0,0.0760165,0.0393919,273,3
10000.0,0.1489456,0.0561883,273,3
20000.0,0.2842956,0.0729574,273,3
50000.0,0.6517021,0.1055294,273,3
100000.0,1.1812259,0.1430992,273,3
100.0,0.0008025,0.0046769,298,3
200.0,0.0016914,0.0067693,298,3
500.0,0.00389,0.0104601,298,3
1000.0,0.0078218,0.0146897,298,3
2000.0,0.0164238,0.0214872,298,3
5000.0,0.0403099,0.0336646,298,3
10000.0,0.0786247,0.0411348,298,3
20000.0,0.1579405,0.0555212,298,3
50000.0,0.3724754,0.0859419,298,3
100000.0,0.6729126,0.1148955,298,3
100.0,0.0004681,0.0036029,323,3
200.0,0.0008945,0.0050211,323,3
500.0,0.0023323,0.008080699999999998,323,3
1000.0,0.0046619,0.0114591,323,3
2000.0,0.009399,0.0163844,323,3
5000.0,0.0226043,0.0250223,323,3
10000.0,0.0462536,0.0354474,323,3
20000.0,0.08950329999999998,0.0428306,323,3
50000.0,0.2216699,0.0677281,323,3
100000.0,0.4194702,0.0919993,323,3
