Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.8039338999999999,0.08761819999999998,273,2
50000.0,1.2401348,0.0820496,273,2
100000.0,1.5028688,0.0755797,273,2
1000000.0,2.1121238,0.0677102,273,2
100.0,0.0025114,0.007620499999999999,298,2
200.0,0.0048156,0.0106146,298,2
500.0,0.0125292,0.0172386,298,2
1000.0,0.0242803,0.023348,298,2
2000.0,0.0498566,0.0338008,298,2
5000.0,0.1211538,0.045289,298,2
10000.0,0.2319661,0.0618925,298,2
20000.0,0.4176444,0.072276,298,2
50000.0,0.7652041,0.0848455,298,2
100000.0,1.0773282,0.0826649,298,2
1000000.0,1.8430542,0.0670914,298,2
100.0,0.0012614,0.0053884,323,2
200.0,0.0024239,0.0074878,323,2
500.0,0.0058468,0.011539,323,2
1000.0,0.0118893,0.0163924,323,2
2000.0,0.0239235,0.0230529,323,2
5000.0,0.0580353,0.0362849,323,2
10000.0,0.1181307,0.043821,323,2
20000.0,0.2179729,0.0597316,323,2
50000.0,0.4540997,0.07630389999999998,323,2
100000.0,0.7159431,0.0854604,323,2
1000000.0,1.5731092,0.0715098,323,2
100.0,0.0053091,0.0069304,273,8
200.0,0.010839,0.0099616,273,8
500.0,0.0269441,0.0134762,273,8
1000.0,0.0530494,0.0200227,273,8
2000.0,0.106477,0.0280526,273,8
5000.0,0.2427369,0.0406171,273,8
10000.0,0.450275,0.0502613,273,8
20000.0,0.7310212,0.0558628,273,8
50000.0,1.1134436,0.0497961,273,8
100000.0,1.3738353,0.0468384,273,8
1000000.0,2.0005512,0.0375287,273,8
100.0,0.0023645,0.00463,298,8
200.0,0.004706,0.0065902,298,8
500.0,0.0117664,0.0104524,298,8
1000.0,0.0232104,0.0146535,298,8
2000.0,0.0459798,0.0187383,298,8
5000.0,0.1116644,0.0277653,298,8
10000.0,0.2082549,0.0366649,298,8
20000.0,0.38055,0.047277,298,8
50000.0,0.7178348,0.052808,298,8
100000.0,1.0039041,0.0504373,298,8
1000000.0,1.7177282,0.038842,298,8
100.0,0.001197,0.0033237,323,8
200.0,0.0022835,0.0045788,323,8
500.0,0.0057105,0.0072556,323,8
1000.0,0.0114689,0.0102427,323,8
2000.0,0.0226435,0.0143148,323,8
5000.0,0.0565768,0.0221677,323,8
10000.0,0.1092882,0.0306872,323,8
20000.0,0.2022569,0.039572,323,8
50000.0,0.4347239,0.0555191,323,8
100000.0,0.6846049,0.0592592,323,8
1000000.0,1.456397,0.0550914,323,8
100.0,0.0048386,0.0066572,273,4
200.0,0.0096026,0.009344,273,4
500.0,0.0244221,0.0151373,273,4
1000.0,0.0479852,0.0192169,273,4
2000.0,0.0924026,0.0257728,273,4
5000.0,0.2175003,0.037557,273,4
10000.0,0.4088046,0.048385,273,4
20000.0,0.6859106,0.0580333,273,4
50000.0,1.0870834,0.0520893,273,4
100000.0,1.3498642,0.0498028,273,4
1000000.0,2.0180499,0.0362259,273,4
100.0,0.0020818,0.0043712,298,4
200.0,0.0041692,0.0061819,298,4
500.0,0.0106191,0.0098413,298,4
1000.0,0.0206139,0.0137664,298,4
2000.0,0.0419349,0.0173929,298,4
5000.0,0.1014425,0.026499,298,4
10000.0,0.1910854,0.0341997,298,4
20000.0,0.3476758,0.0453897,298,4
50000.0,0.6834383,0.0539266,298,4
100000.0,0.964407,0.0515774,298,4
1000000.0,1.7139719,0.0392313,298,4
100.0,0.0010395,0.0030698,323,4
200.0,0.0021205,0.0043662,323,4
500.0,0.0051249,0.0067949,323,4
1000.0,0.0104128,0.0096208,323,4
2000.0,0.020732,0.0137496,323,4
5000.0,0.0508469,0.0213816,323,4
10000.0,0.0997209,0.0293285,323,4
20000.0,0.1822857,0.0381324,323,4
50000.0,0.4011603,0.05393,323,4
100000.0,0.6444186,0.0589968,323,4
1000000.0,1.4602119,0.0530971,323,4
100.0,0.0087573,0.009018300000000002,273,7
200.0,0.0170994,0.0107074,273,7
500.0,0.0425647,0.0171944,273,7
1000.0,0.0845226,0.0239769,273,7
2000.0,0.1666693,0.0328762,273,7
5000.0,0.3878727,0.0476473,273,7
10000.0,0.6831353,0.0562297,273,7
20000.0,1.0625468,0.0540995,273,7
50000.0,1.5050159,0.0500506,273,7
100000.0,1.7565099,0.0471579,273,7
1000000.0,2.2674193,0.0276049,273,7
100.0,0.003416,0.0057247,298,7
200.0,0.006809,0.0079582,298,7
500.0,0.0170671,0.0106902,298,7
1000.0,0.0338387,0.0154016,298,7
2000.0,0.0670476,0.0212772,298,7
5000.0,0.1617397,0.0320208,298,7
10000.0,0.2952276,0.0414164,298,7
20000.0,0.5302594,0.0508931,298,7
50000.0,0.96082,0.0564821,298,7
100000.0,1.2730413,0.0545111,298,7
1000000.0,2.0026114,0.0408317,298,7
100.0,0.001545,0.0037991,323,7
200.0,0.0030468,0.0052524,323,7
500.0,0.0080935,0.008587,323,7
1000.0,0.0160292,0.0122109,323,7
2000.0,0.0307127,0.014281,323,7
5000.0,0.0759877,0.0226492,323,7
10000.0,0.1460918,0.0294298,323,7
20000.0,0.2630884,0.0413054,323,7
50000.0,0.5582915,0.050223,323,7
100000.0,0.8543886,0.05359,323,7
1000000.0,1.7062238,0.0425413,323,7
100.0,0.0083522,0.008728599999999998,273,3
200.0,0.0165506,0.0107978,273,3
500.0,0.0409212,0.0165586,273,3
1000.0,0.0814639,0.023329,273,3
2000.0,0.1637231,0.0309521,273,3
5000.0,0.3676975,0.0462198,273,3
10000.0,0.66589,0.0538838,273,3
20000.0,1.042108,0.0547261,273,3
50000.0,1.4938371,0.0460463,273,3
100000.0,1.7527414,0.0429006,273,3
1000000.0,2.2756668,0.0451479,273,3
100.0,0.0032558,0.0055701,298,3
200.0,0.0063882,0.0076796,298,3
500.0,0.0165303,0.0105886,298,3
1000.0,0.0323462,0.0150579,298,3
2000.0,0.0645063,0.0207757,298,3
5000.0,0.1553779,0.0294448,298,3
10000.0,0.2853293,0.0416719,298,3
20000.0,0.5161326,0.0521309,298,3
50000.0,0.9345207,0.0538694,298,3
100000.0,1.2712826,0.0533851,298,3
1000000.0,1.9962676,0.038099,298,3
100.0,0.0014631,0.0036951,323,3
200.0,0.0029943,0.0052801,323,3
500.0,0.007342999999999999,0.008208099999999998,323,3
1000.0,0.0147229,0.0113623,323,3
2000.0,0.0293997,0.0147046,323,3
5000.0,0.0705962,0.0207978,323,3
10000.0,0.1390406,0.0298902,323,3
20000.0,0.2554228,0.039325,323,3
50000.0,0.5453093,0.0524086,323,3
100000.0,0.8378095,0.0536748,323,3
1000000.0,1.7300293,0.0405468,323,3
