Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0021077,0.0089458,323,1
200.0,0.0040699,0.0124284,323,1
500.0,0.0104713,0.0199955,323,1
1000.0,0.0205798,0.0278331,323,1
2000.0,0.0413256,0.038735,323,1
5000.0,0.1036642,0.0537539,323,1
10000.0,0.2106419,0.0770907,323,1
20000.0,0.4218882,0.1064842,323,1
50000.0,1.0412131,0.1715993,323,1
100000.0,2.0336303,0.2260013,323,1
1000000.0,6.3567686,0.1724559,323,1
100.0,0.0147538,0.0236721,273,6
200.0,0.0296345,0.0329235,273,6
500.0,0.07548879999999998,0.0441351,273,6
1000.0,0.146792,0.0639744,273,6
2000.0,0.2890619,0.0865132,273,6
5000.0,0.7669962,0.1388175,273,6
10000.0,1.5293081,0.2169388,273,6
20000.0,3.0521423,0.261502,273,6
50000.0,5.4518001,0.2446625,273,6
100000.0,6.5822467,0.1773042,273,6
1000000.0,8.175288,0.1041814,273,6
100.0,0.0054203,0.0141357,298,6
200.0,0.0110943,0.0205123,298,6
500.0,0.0278588,0.0321875,298,6
1000.0,0.0560384,0.0392385,298,6
2000.0,0.1151448,0.0554003,298,6
5000.0,0.2805709,0.0862015,298,6
10000.0,0.5728015,0.1191798,298,6
20000.0,1.1136166,0.1815216,298,6
50000.0,2.7235679,0.2349888,298,6
100000.0,4.4099298,0.2449922,298,6
1000000.0,7.4690027,0.1493593,298,6
100.0,0.0026971,0.0100009,323,6
200.0,0.0051704,0.0138674,323,6
500.0,0.0127245,0.0218588,323,6
1000.0,0.0257399,0.0311641,323,6
2000.0,0.0506889,0.0435368,323,6
5000.0,0.1270469,0.0600755,323,6
10000.0,0.2501379,0.0840756,323,6
20000.0,0.5211025,0.1185906,323,6
50000.0,1.2355288,0.1839181,323,6
100000.0,2.3329506,0.2237391,323,6
1000000.0,6.4449864,0.1713677,323,6
100.0,0.0142726,0.0231171,273,2
200.0,0.0293659,0.0335762,273,2
500.0,0.0766676,0.0441095,273,2
1000.0,0.1575692,0.0638359,273,2
2000.0,0.3000415,0.0876744,273,2
5000.0,0.7663083,0.1385573,273,2
10000.0,1.5807447,0.1969106,273,2
20000.0,3.05354,0.2392808,273,2
50000.0,5.3808678,0.2218772,273,2
100000.0,6.4759915,0.1700358,273,2
1000000.0,8.2639087,0.1050578,273,2
100.0,0.0057225,0.0143933,298,2
200.0,0.011057,0.0201701,298,2
500.0,0.02953,0.0334901,298,2
1000.0,0.0572731,0.0393715,298,2
2000.0,0.1124759,0.0546199,298,2
5000.0,0.2857775,0.08791799999999998,298,2
10000.0,0.5706403,0.1186953,298,2
20000.0,1.1393728,0.1766402,298,2
50000.0,2.7254188,0.2336883,298,2
100000.0,4.334532,0.2331061,298,2
1000000.0,7.4538116,0.1439781,298,2
100.0,0.0026076,0.0098707,323,2
200.0,0.0050659,0.0137954,323,2
500.0,0.0131982,0.0223211,323,2
1000.0,0.026098,0.0308287,323,2
2000.0,0.0506218,0.0432689,323,2
5000.0,0.1280653,0.0615701,323,2
10000.0,0.2592894,0.0844328,323,2
20000.0,0.5096016,0.1147454,323,2
50000.0,1.2841973,0.185027,323,2
100000.0,2.3875627,0.2238167,323,2
1000000.0,6.4747852,0.174863,323,2
100.0,0.0057394,0.0146395,273,8
200.0,0.0116053,0.0209873,273,8
500.0,0.0295524,0.0332116,273,8
1000.0,0.0592577,0.0467147,273,8
2000.0,0.1219052,0.0674349,273,8
5000.0,0.3137918,0.1110012,273,8
10000.0,0.6334627,0.1542908,273,8
20000.0,1.3256486,0.2342713,273,8
50000.0,3.3450063,0.3030513,273,8
100000.0,4.9069409,0.2689539,273,8
1000000.0,7.470146299999999,0.1386988,273,8
100.0,0.0028202,0.0103974,298,8
200.0,0.005342,0.0141606,298,8
500.0,0.0131816,0.022271,298,8
1000.0,0.0272582,0.0320985,298,8
2000.0,0.0548273,0.0453779,298,8
5000.0,0.1388821,0.0726933,298,8
10000.0,0.2780954,0.1033317,298,8
20000.0,0.5744064,0.1480941,298,8
50000.0,1.4440052,0.2370456,298,8
100000.0,2.7206155,0.291393,298,8
1000000.0,6.5103447,0.1868681,298,8
100.0,0.0014399,0.0073015,323,8
200.0,0.0027456,0.0101192,323,8
500.0,0.007498099999999998,0.0166996,323,8
1000.0,0.0145486,0.0230412,323,8
2000.0,0.0285713,0.0326171,323,8
5000.0,0.0710421,0.0520773,323,8
10000.0,0.1439532,0.0739714,323,8
20000.0,0.2928007,0.1060372,323,8
50000.0,0.7162818,0.1599749,323,8
100000.0,1.402627,0.2339996,323,8
1000000.0,5.3530809,0.2249421,323,8
100.0,0.0056553,0.0144872,273,4
200.0,0.0113181,0.0204578,273,4
500.0,0.0298732,0.0334475,273,4
1000.0,0.0600448,0.0478598,273,4
2000.0,0.1194145,0.0661228,273,4
5000.0,0.3086204,0.1095215,273,4
10000.0,0.6382898,0.151922,273,4
20000.0,1.3288051,0.2398193,273,4
50000.0,3.3015082,0.3171784,273,4
100000.0,4.8986251,0.2695118,273,4
1000000.0,7.5550737,0.1431376,273,4
100.0,0.0026635,0.0098346,298,4
200.0,0.0055098,0.0143553,298,4
500.0,0.013437,0.022109,298,4
1000.0,0.0270774,0.0315898,298,4
2000.0,0.0547402,0.045114,298,4
5000.0,0.1353805,0.0706733,298,4
10000.0,0.2763662,0.1022832,298,4
20000.0,0.5639053,0.1450527,298,4
50000.0,1.4432509,0.2418107,298,4
100000.0,2.7190319,0.2893222,298,4
1000000.0,6.5065888,0.1983888,298,4
100.0,0.0013653,0.0071035,323,4
200.0,0.0028403,0.0104282,323,4
500.0,0.006808,0.0157207,323,4
1000.0,0.0144703,0.0231957,323,4
2000.0,0.0281311,0.0323157,323,4
5000.0,0.070199,0.0512499,323,4
10000.0,0.141991,0.07266739999999998,323,4
20000.0,0.2859479,0.1039368,323,4
50000.0,0.700517,0.157971,323,4
100000.0,1.3896237,0.2214902,323,4
1000000.0,5.3599888,0.2275205,323,4
100.0,0.0358344,0.0296645,273,7
200.0,0.0743734,0.043073,273,7
500.0,0.1780445,0.0692552,273,7
1000.0,0.3895193,0.0951363,273,7
2000.0,0.7992665,0.1488067,273,7
5000.0,2.202314,0.2509557,273,7
10000.0,4.5509414,0.2743073,273,7
20000.0,6.2915687,0.2156839,273,7
50000.0,7.5186535,0.1549679,273,7
100000.0,8.044571299999998,0.1030537,273,7
1000000.0,8.8039976,0.0848966,273,7
100.0,0.0120045,0.0210048,298,7
200.0,0.0249155,0.0266499,298,7
500.0,0.0601234,0.0396316,298,7
1000.0,0.1272111,0.0564426,298,7
2000.0,0.2462675,0.07748149999999998,298,7
5000.0,0.6409385,0.1280511,298,7
10000.0,1.2585788,0.2148977,298,7
20000.0,2.65645,0.2675731,298,7
50000.0,5.2167659,0.239125,298,7
100000.0,6.7513846,0.1848118,298,7
1000000.0,8.3767206,0.103911,298,7
100.0,0.0050062,0.0138071,323,7
200.0,0.0101318,0.0194424,323,7
500.0,0.0245685,0.0254311,323,7
1000.0,0.0515469,0.036664,323,7
2000.0,0.1018703,0.0513462,323,7
5000.0,0.2472352,0.0816601,323,7
10000.0,0.5080348,0.1140353,323,7
20000.0,0.995009,0.1515551,323,7
50000.0,2.4624415,0.238042,323,7
100000.0,4.210394,0.2593145,323,7
1000000.0,7.7781126,0.1413209,323,7
100.0,0.0344206,0.0298473,273,3
200.0,0.0691284,0.0436363,273,3
500.0,0.1801868,0.0678898,273,3
1000.0,0.3884235,0.0982105,273,3
2000.0,0.8259951,0.1535182,273,3
5000.0,2.2806359,0.2533259,273,3
10000.0,4.6350268,0.2670355,273,3
20000.0,6.4212165,0.216109,273,3
50000.0,7.602601199999999,0.1580703,273,3
100000.0,8.080917299999998,0.104752,273,3
1000000.0,8.9039081,0.07960059999999998,273,3
100.0,0.0126312,0.0217823,298,3
200.0,0.0239195,0.0250095,298,3
500.0,0.056486,0.0389672,298,3
1000.0,0.1175306,0.0563296,298,3
2000.0,0.2496621,0.08179699999999998,298,3
5000.0,0.5984224,0.1231308,298,3
10000.0,1.3448774,0.189139,298,3
20000.0,2.6836722,0.2451306,298,3
50000.0,5.4635513,0.2496406,298,3
100000.0,6.7976447,0.2020189,298,3
1000000.0,8.4630509,0.0883392,298,3
100.0,0.0048272,0.0133701,323,3
200.0,0.0096804,0.0189467,323,3
500.0,0.0249826,0.0254094,323,3
1000.0,0.0478725,0.0374697,323,3
2000.0,0.0946743,0.0491346,323,3
5000.0,0.2431361,0.0795198,323,3
10000.0,0.5072775,0.1083544,323,3
20000.0,0.988315,0.1537074,323,3
50000.0,2.4842536,0.2545468,323,3
100000.0,4.3206074,0.2646249,323,3
1000000.0,7.8475196,0.1377141,323,3
