Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0010072,0.0054487,323,7
1000.0,0.0022088,0.0080531,323,7
2000.0,0.0044146,0.0113308,323,7
5000.0,0.011515,0.0184273,323,7
10000.0,0.022918,0.0257954,323,7
20000.0,0.0455857,0.0368691,323,7
50000.0,0.1116687,0.0569495,323,7
100000.0,0.2220003,0.07457809999999998,323,7
100.0,0.0004449,0.0035923,273,3
200.0,0.0008574,0.0050726,273,3
500.0,0.002091,0.007889,273,3
1000.0,0.0043822,0.011393,273,3
2000.0,0.008675999999999998,0.015974,273,3
5000.0,0.0220846,0.0252576,273,3
10000.0,0.0437451,0.0354379,273,3
20000.0,0.08744889999999998,0.05005,273,3
50000.0,0.2123672,0.0718598,273,3
100000.0,0.4152691,0.0965764,273,3
100.0,0.0002827,0.0028716,298,3
200.0,0.0005036,0.003818,298,3
500.0,0.0013164,0.0062544,298,3
1000.0,0.0025887,0.0087051,298,3
2000.0,0.005678,0.0129589,298,3
5000.0,0.0137502,0.0200369,298,3
10000.0,0.0276477,0.0287716,298,3
20000.0,0.0544472,0.0398038,298,3
50000.0,0.1345278,0.0546096,298,3
100000.0,0.2679556,0.07548839999999998,298,3
100.0,0.0001973,0.0024025,323,3
200.0,0.0003534,0.0032067,323,3
500.0,0.001016,0.0054231,323,3
1000.0,0.0019741,0.007551,323,3
2000.0,0.0036341,0.0103106,323,3
5000.0,0.0092738,0.0164746,323,3
10000.0,0.0187508,0.0235216,323,3
20000.0,0.0370864,0.0331344,323,3
50000.0,0.0925341,0.051112,323,3
100000.0,0.181615,0.0641702,323,3
