Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,4.1606209,0.1542365,298,2
1000000.0,5.812887,0.1278098,298,2
100.0,0.0095521,0.0200914,323,2
200.0,0.0195144,0.0291376,323,2
500.0,0.0487017,0.0448035,323,2
1000.0,0.0938883,0.0545261,323,2
2000.0,0.1855526,0.0758289,323,2
5000.0,0.4537663,0.1151102,323,2
10000.0,0.8104394,0.1508685,323,2
20000.0,1.3699683,0.1782372,323,2
50000.0,2.3421211,0.1769547,323,2
100000.0,3.0607909,0.1720845,323,2
1000000.0,5.0749042,0.1641529,323,2
100.0,0.0330479,0.0380062,273,8
200.0,0.0654264,0.0526579,273,8
500.0,0.1625836,0.0738336,273,8
1000.0,0.3171352,0.1006485,273,8
2000.0,0.6054549,0.1363646,273,8
5000.0,1.2586065,0.1835497,273,8
10000.0,1.9601187,0.1781008,273,8
20000.0,2.6488035,0.1727824,273,8
50000.0,3.4366239,0.1580344,273,8
100000.0,4.0373506,0.145334,273,8
1000000.0,5.5678875,0.1149222,273,8
100.0,0.0120221,0.0226409,298,8
200.0,0.0235001,0.0319742,298,8
500.0,0.0592038,0.0502252,298,8
1000.0,0.1180477,0.0608232,298,8
2000.0,0.2332999,0.08987349999999998,298,8
5000.0,0.5500897,0.1286461,298,8
10000.0,0.9593606,0.1551121,298,8
20000.0,1.5746197,0.180148,298,8
50000.0,2.4949287,0.177289,298,8
100000.0,3.0927566,0.159669,298,8
1000000.0,4.8666099,0.1466329,298,8
100.0,0.0048494,0.0145859,323,8
200.0,0.0098587,0.020537,323,8
500.0,0.0249252,0.0326321,323,8
1000.0,0.049194,0.0459938,323,8
2000.0,0.0996532,0.0658142,323,8
5000.0,0.2382401,0.0994793,323,8
10000.0,0.4545216,0.1334579,323,8
20000.0,0.8404701,0.1611264,323,8
50000.0,1.5983333,0.2014592,323,8
100000.0,2.2903561,0.1994583,323,8
1000000.0,4.1121932,0.1798203,323,8
100.0,0.0417435,0.0426914,273,4
200.0,0.08206479999999998,0.0595592,273,4
500.0,0.1978986,0.08152249999999998,273,4
1000.0,0.3901316,0.1124002,273,4
2000.0,0.7388249,0.1386272,273,4
5000.0,1.494479,0.1826117,273,4
10000.0,2.2600506,0.1833199,273,4
20000.0,2.9885894,0.1652211,273,4
50000.0,3.8761606,0.1535023,273,4
100000.0,4.5089743,0.157487,273,4
1000000.0,6.0188156,0.1039446,273,4
100.0,0.0150406,0.0252975,298,4
200.0,0.0295198,0.0357791,298,4
500.0,0.07310859999999998,0.0563094,298,4
1000.0,0.1483549,0.0698134,298,4
2000.0,0.286381,0.0961425,298,4
5000.0,0.6611023,0.1378652,298,4
10000.0,1.1372131,0.1678699,298,4
20000.0,1.8265394,0.1925423,298,4
50000.0,2.8108306,0.1748621,298,4
100000.0,3.4271495,0.1626469,298,4
1000000.0,5.2337497,0.1498584,298,4
100.0,0.0062831,0.0165301,323,4
200.0,0.0125014,0.0233862,323,4
500.0,0.0307549,0.0362729,323,4
1000.0,0.0613543,0.0512573,323,4
2000.0,0.1220219,0.0722113,323,4
5000.0,0.2909232,0.1107356,323,4
10000.0,0.554465,0.1433509,323,4
20000.0,0.9885861,0.1794848,323,4
50000.0,1.8444674,0.2150302,323,4
100000.0,2.5539798,0.2044683,323,4
1000000.0,4.5346323,0.2091482,323,4
100.0,0.08906899999999998,0.0527518,273,7
200.0,0.1768901,0.0720566,273,7
500.0,0.4313972,0.1095666,273,7
1000.0,0.7637555999999999,0.13888,273,7
2000.0,1.3113979,0.1746935,273,7
5000.0,2.234199,0.1820434,273,7
10000.0,2.9532996,0.1556371,273,7
20000.0,3.5613002,0.1533691,273,7
50000.0,4.4119509,0.1415517,273,7
100000.0,4.9085486,0.1575424,273,7
1000000.0,6.0435774,0.0893845,273,7
100.0,0.0281316,0.0348175,298,7
200.0,0.0562198,0.041289,298,7
500.0,0.137395,0.0636255,298,7
1000.0,0.2745742,0.0916734,298,7
2000.0,0.5226967,0.1231982,298,7
5000.0,1.0900013,0.1576718,298,7
10000.0,1.7251103,0.1749213,298,7
20000.0,2.4429517,0.1678807,298,7
50000.0,3.2574798,0.151629,298,7
100000.0,3.8706913,0.1531919,298,7
1000000.0,5.5076552,0.107976,298,7
100.0,0.0105496,0.0213403,323,7
200.0,0.0209912,0.0298745,323,7
500.0,0.051962,0.0468284,323,7
1000.0,0.1050079,0.0569946,323,7
2000.0,0.2026401,0.08095009999999998,323,7
5000.0,0.4885139,0.1123582,323,7
10000.0,0.8865823,0.1462294,323,7
20000.0,1.4076372,0.172817,323,7
50000.0,2.3230886,0.1780012,323,7
100000.0,2.9574079,0.1644343,323,7
1000000.0,4.8158925,0.1429696,323,7
100.0,0.1196987,0.0610539,273,3
200.0,0.2287354,0.0824468,273,3
500.0,0.5426889,0.1271789,273,3
1000.0,0.9673445,0.151371,273,3
2000.0,1.6361035,0.1753115,273,3
5000.0,2.6458686,0.1730018,273,3
10000.0,3.3684608,0.1799432,273,3
20000.0,4.0498775,0.1518813,273,3
50000.0,4.8609753,0.1531122,273,3
100000.0,5.3931071,0.1495877,273,3
1000000.0,6.3782265,0.1009535,273,3
100.0,0.0374108,0.0407933,298,3
200.0,0.0712561,0.0473069,298,3
500.0,0.1741782,0.0753621,298,3
1000.0,0.3418502,0.0999923,298,3
2000.0,0.6509693,0.1336023,298,3
5000.0,1.3177398,0.1700539,298,3
10000.0,2.0508332,0.1907952,298,3
20000.0,2.7762387,0.178527,298,3
50000.0,3.6965123,0.1832479,298,3
100000.0,4.3121937,0.1661685,298,3
1000000.0,5.8251487,0.1083663,298,3
100.0,0.0133694,0.0242574,323,3
200.0,0.0275334,0.0341136,323,3
500.0,0.067469,0.0466137,323,3
1000.0,0.1338972,0.0673738,323,3
2000.0,0.2674965,0.09176790000000001,323,3
5000.0,0.6120609,0.1282284,323,3
10000.0,1.0488277,0.1572781,323,3
20000.0,1.6890936,0.1818732,323,3
50000.0,2.6413265,0.1726844,323,3
100000.0,3.3100762,0.1621352,323,3
1000000.0,5.1899403,0.1428491,323,3
