Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0002423,0.0030679,298,6
2000.0,0.0004964,0.0043765,298,6
5000.0,0.0010201,0.0063044,298,6
10000.0,0.0023763,0.0095339,298,6
20000.0,0.0044087,0.0132469,298,6
50000.0,0.0114164,0.0210538,298,6
100000.0,0.0216877,0.0290483,298,6
100.0,1.95e-05,0.0008737,323,6
200.0,3.13e-05,0.001105,323,6
500.0,7.04e-05,0.0016567,323,6
1000.0,0.0001759,0.0026159,323,6
2000.0,0.000297,0.0033943,323,6
5000.0,0.0006957,0.0051973,323,6
10000.0,0.0014187,0.0074138,323,6
20000.0,0.0027281,0.0103353,323,6
50000.0,0.0066404,0.0160308,323,6
100000.0,0.012912,0.0224751,323,6
100.0,0.0001563,0.0024669,273,2
200.0,0.000254,0.0031408,273,2
500.0,0.0007391,0.0053806,273,2
1000.0,0.0014781,0.0075776,273,2
2000.0,0.0026655,0.0101128,273,2
5000.0,0.0068905,0.0163509,273,2
10000.0,0.0141836,0.0234049,273,2
20000.0,0.027605,0.0323818,273,2
50000.0,0.0687918,0.0460628,273,2
100000.0,0.1314201,0.060503,273,2
100.0,7.04e-05,0.0016567,298,2
200.0,0.0001368,0.0023734,298,2
500.0,0.0003557,0.0037114,298,2
1000.0,0.0007312,0.00541,298,2
2000.0,0.0013328,0.0071575,298,2
5000.0,0.003756,0.0121012,298,2
10000.0,0.0069726,0.0164698,298,2
20000.0,0.0142618,0.0234813,298,2
50000.0,0.0350506,0.0314341,298,2
100000.0,0.0652391,0.0422694,298,2
100.0,3.13e-05,0.001105,323,2
200.0,8.99e-05,0.0018722,323,2
500.0,0.000258,0.0031647,323,2
1000.0,0.0003518,0.0036911,323,2
2000.0,0.0008637999999999999,0.0057986,323,2
5000.0,0.0019542,0.008695599999999998,323,2
10000.0,0.0039748,0.0123815,323,2
20000.0,0.0081881,0.0177223,323,2
50000.0,0.0201205,0.0278727,323,2
100000.0,0.0399169,0.0341905,323,2
100.0,4.69e-05,0.0009562,273,8
200.0,8.6e-05,0.0012934,273,8
500.0,0.0002111,0.0020199,273,8
1000.0,0.0004104,0.0028156,273,8
2000.0,0.0008384,0.0040362,273,8
5000.0,0.0022141,0.0065826,273,8
10000.0,0.0042543,0.0091223,273,8
20000.0,0.0086008,0.0130231,273,8
50000.0,0.0219261,0.0181543,273,8
100000.0,0.0417261,0.0254143,273,8
100.0,1.76e-05,0.000586,298,8
200.0,5.47e-05,0.0010326,298,8
500.0,0.0001192,0.0015465,298,8
1000.0,0.0002677,0.0022716,298,8
2000.0,0.0005198,0.0031808,298,8
5000.0,0.0011706,0.0047512,298,8
10000.0,0.0024056,0.0068074,298,8
20000.0,0.0047937,0.0098591,298,8
50000.0,0.0120261,0.0153088,298,8
100000.0,0.0240914,0.0194971,298,8
100.0,2.35e-05,0.0006765,323,8
200.0,1.56e-05,0.0005525,323,8
500.0,7.43e-05,0.0012024,323,8
1000.0,0.0001681,0.0018044,323,8
2000.0,0.0002599,0.0022557,323,8
5000.0,0.0006976,0.0037297,323,8
10000.0,0.0014781,0.0053346,323,8
20000.0,0.002859,0.0075508,323,8
50000.0,0.0074084,0.0119027,323,8
100000.0,0.0143673,0.016693,323,8
100.0,0.0001544,0.0017301,273,4
200.0,0.0003167,0.0024831,273,4
500.0,0.0008036,0.0039777,273,4
1000.0,0.0016337,0.0057379,273,4
2000.0,0.0033495,0.008114599999999998,273,4
5000.0,0.0075315,0.0120887,273,4
10000.0,0.0151236,0.0148098,273,4
20000.0,0.0307669,0.02127,273,4
50000.0,0.07414429999999998,0.0327306,273,4
100000.0,0.1417485,0.0452865,273,4
100.0,7.229999999999998e-05,0.0011865,298,4
200.0,0.0001602,0.0017623,298,4
500.0,0.000428,0.0028867,298,4
1000.0,0.0007722999999999999,0.003955,298,4
2000.0,0.0014989,0.0054584,298,4
5000.0,0.0039123,0.008755199999999998,298,4
10000.0,0.007683899999999999,0.0121128,298,4
20000.0,0.0157938,0.0174156,298,4
50000.0,0.0381421,0.0240268,298,4
100000.0,0.07318089999999998,0.0331436,298,4
100.0,3.71e-05,0.0008509999999999999,323,4
200.0,9.58e-05,0.0013646,323,4
500.0,0.0002111,0.0020387,323,4
1000.0,0.0004301,0.0029069,323,4
2000.0,0.0008363999999999998,0.0040414,323,4
5000.0,0.0021946,0.0065717,323,4
10000.0,0.0043129,0.009165800000000002,323,4
20000.0,0.0085359,0.0128176,323,4
50000.0,0.0211421,0.0199054,323,4
100000.0,0.0425527,0.0291104,323,4
100.0,4.49e-05,0.0009361,273,7
200.0,7.43e-05,0.0012024,273,7
500.0,0.0001993,0.0019829,273,7
1000.0,0.0003557,0.0026558,273,7
2000.0,0.0008407,0.0040415,273,7
5000.0,0.0021926,0.0064522,273,7
10000.0,0.0042777,0.009174,273,7
20000.0,0.008143199999999998,0.0126626,273,7
50000.0,0.02125,0.0180662,273,7
100000.0,0.0419117,0.0250324,273,7
100.0,3.32e-05,0.0008051,298,7
200.0,6.25e-05,0.0011037,298,7
500.0,0.0001016,0.0014055,298,7
1000.0,0.000299,0.0023986,298,7
2000.0,0.0004612,0.0029793,298,7
5000.0,0.0011784,0.0047893,298,7
10000.0,0.0024271,0.0069084,298,7
20000.0,0.0046256,0.0094748,298,7
50000.0,0.0115825,0.0150411,298,7
100000.0,0.0228212,0.018553,298,7
100.0,2.15e-05,0.0006478,323,7
200.0,2.54e-05,0.0007041,323,7
500.0,6.64e-05,0.0011375,323,7
1000.0,0.000127,0.0015704,323,7
2000.0,0.0003049,0.0024217,323,7
5000.0,0.0007019,0.0037401,323,7
10000.0,0.001493,0.005379,323,7
20000.0,0.0029411,0.0075597,323,7
50000.0,0.0071016,0.0117047,323,7
100000.0,0.0143028,0.0166741,323,7
100.0,0.000129,0.0015824,273,3
200.0,0.0002599,0.0022557,273,3
500.0,0.0007094,0.0037275,273,3
1000.0,0.0014832,0.0054064,273,3
2000.0,0.0030231,0.007673,273,3
5000.0,0.0074865,0.0120645,273,3
10000.0,0.0144728,0.0165024,273,3
20000.0,0.0297234,0.0210599,273,3
50000.0,0.0737125,0.0327184,273,3
100000.0,0.138461,0.0445822,273,3
100.0,8.99e-05,0.0013224,298,3
200.0,0.0001681,0.0018044,298,3
500.0,0.0003811,0.0027442,298,3
1000.0,0.0007465,0.0038165,298,3
2000.0,0.00145,0.005348,298,3
5000.0,0.0038166,0.0086551,298,3
10000.0,0.007902799999999998,0.0124711,298,3
20000.0,0.0149457,0.0145988,298,3
50000.0,0.0362465,0.0234128,298,3
100000.0,0.07219019999999998,0.0317586,298,3
100.0,4.3e-05,0.0009156,323,3
200.0,7.43e-05,0.0012024,323,3
500.0,0.0001778,0.0018964,323,3
1000.0,0.0004104,0.0028426,323,3
2000.0,0.0008032,0.0039381,323,3
5000.0,0.0021496,0.0064607,323,3
10000.0,0.0043559,0.0091913,323,3
20000.0,0.008194,0.01256,323,3
50000.0,0.0210573,0.0176232,323,3
100000.0,0.04221,0.0248519,323,3
