Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0139562,0.0147779,298,8
10000.0,0.0283568,0.0185078,298,8
20000.0,0.0558269,0.025928,298,8
50000.0,0.133291,0.0396778,298,8
100000.0,0.2518689,0.0505315,298,8
100.0,0.0001554,0.0015537,323,8
200.0,0.0002793,0.0020986,323,8
500.0,0.0007611,0.003486,323,8
1000.0,0.0014892,0.0048341,323,8
2000.0,0.003115,0.0070895,323,8
5000.0,0.0078621,0.0109894,323,8
10000.0,0.0152941,0.0153689,323,8
20000.0,0.0296169,0.0213629,323,8
50000.0,0.0741215,0.0337578,323,8
100000.0,0.1428652,0.0453965,323,8
100.0,0.0010922,0.0041506,273,4
200.0,0.0021954,0.0058827,273,4
500.0,0.0056054,0.0094653,273,4
1000.0,0.011145,0.0131315,273,4
2000.0,0.0219777,0.0160087,273,4
5000.0,0.0549356,0.0253254,273,4
10000.0,0.1064345,0.0349587,273,4
20000.0,0.2059739,0.0456581,273,4
50000.0,0.4448195,0.0635313,273,4
100000.0,0.7341531,0.07940899999999998,273,4
100.0,0.0005069,0.0028097,298,4
200.0,0.0010781,0.0041454,298,4
500.0,0.0028796,0.0067209,298,4
1000.0,0.0050593,0.0089635,298,4
2000.0,0.0103494,0.0126027,298,4
5000.0,0.0256545,0.0174481,298,4
10000.0,0.0513419,0.0250432,298,4
20000.0,0.0993633,0.0326324,298,4
50000.0,0.2362746,0.0517935,298,4
100000.0,0.4211637,0.0658729,298,4
100.0,0.0002621,0.0020353,323,4
200.0,0.0005778,0.0030374,323,4
500.0,0.0014406,0.004754,323,4
1000.0,0.0028106,0.0067062,323,4
2000.0,0.0055866,0.0095231,323,4
5000.0,0.013961,0.0146369,323,4
10000.0,0.0272018,0.0205433,323,4
20000.0,0.0546029,0.0283929,323,4
50000.0,0.1291701,0.0432726,323,4
100000.0,0.2460047,0.0590987,323,4
100.0,0.0010655,0.0040465,273,7
200.0,0.0021985,0.0058732,273,7
500.0,0.005844,0.0095367,273,7
1000.0,0.0113113,0.0117617,273,7
2000.0,0.0206328,0.0149761,273,7
5000.0,0.0544261,0.0245807,273,7
10000.0,0.108254,0.0346396,273,7
20000.0,0.2031946,0.0418627,273,7
50000.0,0.4208746,0.0610713,273,7
100000.0,0.7212435,0.0693931,273,7
100.0,0.000488,0.0027866,298,7
200.0,0.0009588000000000002,0.0038493,298,7
500.0,0.0024512,0.0062693,298,7
1000.0,0.0046435,0.008482,298,7
2000.0,0.0096369,0.010588,298,7
5000.0,0.0241652,0.0172193,298,7
10000.0,0.048116,0.0225705,298,7
20000.0,0.0932055,0.0315452,298,7
50000.0,0.2148426,0.0487256,298,7
100000.0,0.3752151,0.057307,298,7
100.0,0.0002495,0.001963,323,7
200.0,0.0005147,0.0028989,323,7
500.0,0.0012303,0.0043786,323,7
1000.0,0.0024904,0.0062636,323,7
2000.0,0.0048647,0.0086964,323,7
5000.0,0.0123674,0.0118243,323,7
10000.0,0.0227607,0.0162015,323,7
20000.0,0.0468426,0.0223323,323,7
50000.0,0.1166661,0.0364883,323,7
100000.0,0.2161673,0.0452783,323,7
100.0,0.0021389,0.0058195,273,3
200.0,0.0040456,0.007813999999999998,273,3
500.0,0.0100967,0.0110323,273,3
1000.0,0.0207866,0.0153414,273,3
2000.0,0.040663,0.0210255,273,3
5000.0,0.0988109,0.0311025,273,3
10000.0,0.1926767,0.044317,273,3
20000.0,0.350368,0.0558197,273,3
50000.0,0.686058,0.0715857,273,3
100000.0,1.0605576,0.0790758,273,3
100.0,0.0008788,0.0036757,298,3
200.0,0.0017215,0.0051683,298,3
500.0,0.0042653,0.0081772,298,3
1000.0,0.008660799999999998,0.0117214,298,3
2000.0,0.0177328,0.0148087,298,3
5000.0,0.0416893,0.0220701,298,3
10000.0,0.0844458,0.0300633,298,3
20000.0,0.1595447,0.0400394,298,3
50000.0,0.3557824,0.0564908,298,3
100000.0,0.6099346,0.0719409,298,3
100.0,0.000419,0.0025395,323,3
200.0,0.0008945,0.0037712,323,3
500.0,0.0022142,0.0058966,323,3
1000.0,0.0039153,0.007894099999999998,323,3
2000.0,0.0084176,0.0114812,323,3
5000.0,0.0210628,0.0159279,323,3
10000.0,0.0412954,0.0214264,323,3
20000.0,0.0850063,0.0295983,323,3
50000.0,0.1925118,0.0441825,323,3
100000.0,0.3550788,0.0544581,323,3
