Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0003388,0.003897,323,1
500.0,0.0008808,0.0062457,323,1
1000.0,0.0015628,0.0083779,323,1
2000.0,0.0036722,0.0129258,323,1
5000.0,0.0090428,0.020337,323,1
10000.0,0.0184921,0.0292655,323,1
20000.0,0.0365371,0.0407067,323,1
50000.0,0.0909114,0.0643008,323,1
100000.0,0.1786655,0.0887671,323,1
100.0,0.0005962,0.0063278,273,6
200.0,0.0007994999999999999,0.0073163,273,6
500.0,0.0022901,0.012393,273,6
1000.0,0.0049934,0.0183646,273,6
2000.0,0.0096277,0.025179,273,6
5000.0,0.0245118,0.0406384,273,6
10000.0,0.0487254,0.0576672,273,6
20000.0,0.0969143,0.0796197,273,6
50000.0,0.2370214,0.1253601,273,6
100000.0,0.4613797,0.1544751,273,6
100.0,0.0002642,0.0042229,298,6
200.0,0.0007724,0.0071927,298,6
500.0,0.0014506,0.0098539,298,6
1000.0,0.0030489,0.0143046,298,6
2000.0,0.0062807,0.0209167,298,6
5000.0,0.015319,0.0323361,298,6
10000.0,0.0312681,0.0462968,298,6
20000.0,0.0608967,0.0643249,298,6
50000.0,0.1538455,0.1002566,298,6
100000.0,0.3020172,0.1223919,298,6
100.0,0.0002236,0.0038857,323,6
200.0,0.0003794,0.005146,323,6
500.0,0.0009553,0.0081025,323,6
1000.0,0.0020889,0.0119449,323,6
2000.0,0.0040245,0.016606,323,6
5000.0,0.0105898,0.0267321,323,6
10000.0,0.0206444,0.0373724,323,6
20000.0,0.0424,0.0533565,323,6
50000.0,0.1030121,0.08247509999999998,323,6
100000.0,0.2056313,0.1143602,323,6
100.0,0.0004472,0.0054861,273,2
200.0,0.0007994999999999999,0.0073163,273,2
500.0,0.0018971,0.0113809,273,2
1000.0,0.0040991,0.0167393,273,2
2000.0,0.007947499999999998,0.0232484,273,2
5000.0,0.0196146,0.0365296,273,2
10000.0,0.0400829,0.0524644,273,2
20000.0,0.0792578,0.0731726,273,2
50000.0,0.1940612,0.1139564,273,2
100000.0,0.3808489,0.1428345,273,2
100.0,0.0002371,0.0040013,298,2
200.0,0.0005149,0.0058841,298,2
500.0,0.0012331,0.0092077,298,2
1000.0,0.0027372,0.0137136,298,2
2000.0,0.0049189,0.0182216,298,2
5000.0,0.0122091,0.0284506,298,2
10000.0,0.0254752,0.0419646,298,2
20000.0,0.0507149,0.0590852,298,2
50000.0,0.1272475,0.0927958,298,2
100000.0,0.2495626,0.1286986,298,2
100.0,0.0001491,0.0031744,323,2
200.0,0.000393,0.005145,323,2
500.0,0.0009621,0.0080733,323,2
1000.0,0.0018903,0.0114022,323,2
2000.0,0.0035299,0.0154777,323,2
5000.0,0.008970499999999998,0.0247527,323,2
10000.0,0.0175549,0.0340097,323,2
20000.0,0.0337615,0.0473594,323,2
50000.0,0.0888178,0.07852489999999998,323,2
100000.0,0.1732655,0.1085305,323,2
100.0,0.0003614,0.0040238,273,8
200.0,0.0010027,0.0067159,273,8
500.0,0.0022178,0.0100686,273,8
1000.0,0.0047247,0.0145566,273,8
2000.0,0.008966,0.0201647,273,8
5000.0,0.0232981,0.0324635,273,8
10000.0,0.0462128,0.0455349,273,8
20000.0,0.0926685,0.0644371,273,8
50000.0,0.2264545,0.0877512,273,8
100000.0,0.4415167,0.1212732,273,8
100.0,0.0002981,0.0037128,298,8
200.0,0.0006007,0.0052137,298,8
500.0,0.0013957,0.0078943,298,8
1000.0,0.0029134,0.0115636,298,8
2000.0,0.006012,0.0164841,298,8
5000.0,0.014436,0.0254336,298,8
10000.0,0.0299696,0.0370514,298,8
20000.0,0.059519,0.0518394,298,8
50000.0,0.1469569,0.0805304,298,8
100000.0,0.2881503,0.1000871,298,8
100.0,0.0002168,0.0031219,323,8
200.0,0.0005014,0.00486,323,8
500.0,0.0009892,0.0066108,323,8
1000.0,0.0019377,0.0093511,323,8
2000.0,0.0037264,0.0129102,323,8
5000.0,0.0100094,0.0210554,323,8
10000.0,0.0202899,0.0304419,323,8
20000.0,0.0403178,0.0420499,323,8
50000.0,0.1007989,0.0663069,323,8
100000.0,0.1941765,0.094449,323,8
100.0,0.0003342,0.0038712,273,4
200.0,0.0008537,0.0062167,273,4
500.0,0.0017661,0.0090079,273,4
1000.0,0.0036993,0.0131217,273,4
2000.0,0.0074845,0.0182386,273,4
5000.0,0.0187857,0.0291445,273,4
10000.0,0.0386375,0.0410041,273,4
20000.0,0.0760238,0.058512,273,4
50000.0,0.1861545,0.0901545,273,4
100000.0,0.3659673,0.1140973,273,4
100.0,0.0002349,0.0032487,298,4
200.0,0.0005014,0.0048178,298,4
500.0,0.0012331,0.0074158,298,4
1000.0,0.0024391,0.0106011,298,4
2000.0,0.0049731,0.0149929,298,4
5000.0,0.012042,0.0233888,298,4
10000.0,0.0254436,0.0340177,298,4
20000.0,0.0487237,0.0471124,298,4
50000.0,0.1211565,0.0729721,298,4
100000.0,0.2411883,0.09016660000000001,298,4
100.0,0.0001807,0.002851,323,4
200.0,0.0003614,0.0040238,323,4
500.0,0.0008401,0.0061692,323,4
1000.0,0.0017255,0.0088675,323,4
2000.0,0.0032883,0.0120948,323,4
5000.0,0.0083382,0.019255,323,4
10000.0,0.016988,0.0277209,323,4
20000.0,0.033443,0.0393516,323,4
50000.0,0.08473229999999998,0.0613249,323,4
100000.0,0.1662486,0.0855588,323,4
100.0,0.0005691,0.0050382,273,7
200.0,0.0009852,0.0066592,273,7
500.0,0.0025656,0.0108004,273,7
1000.0,0.0051066,0.0153629,273,7
2000.0,0.0102804,0.0214254,273,7
5000.0,0.0261302,0.0346077,273,7
10000.0,0.0519804,0.048372,273,7
20000.0,0.1025063,0.067609,273,7
50000.0,0.2521553,0.0951407,273,7
100000.0,0.4979101,0.1278266,273,7
100.0,0.0002981,0.0036574,298,7
200.0,0.0006188,0.0053277,298,7
500.0,0.0017751,0.0089607,298,7
1000.0,0.0030941,0.0118656,298,7
2000.0,0.0064908,0.017321,298,7
5000.0,0.0162021,0.0273201,298,7
10000.0,0.0320112,0.0376353,298,7
20000.0,0.063914,0.0538472,298,7
50000.0,0.1576665,0.08236989999999998,298,7
100000.0,0.3139497,0.1077729,298,7
100.0,0.0002123,0.0030893,323,7
200.0,0.0004336,0.0044043,323,7
500.0,0.0011066,0.0071275,323,7
1000.0,0.0021771,0.009716700000000002,323,7
2000.0,0.0046117,0.0143745,323,7
5000.0,0.0109986,0.0225305,323,7
10000.0,0.0218094,0.0313467,323,7
20000.0,0.0432537,0.0434562,323,7
50000.0,0.1073393,0.0689314,323,7
100000.0,0.2153788,0.0861147,323,7
100.0,0.0004201,0.0043356,273,3
200.0,0.000818,0.0060905,273,3
500.0,0.0021963,0.0099434,273,3
1000.0,0.0042459,0.0138016,273,3
2000.0,0.0083879,0.0195543,273,3
5000.0,0.0211089,0.0309611,273,3
10000.0,0.0419755,0.043702,273,3
20000.0,0.0823474,0.0602392,273,3
50000.0,0.2056223,0.0831048,273,3
100000.0,0.4090087,0.1183876,273,3
100.0,0.00028,0.0035456,298,3
200.0,0.000524,0.0048365,298,3
500.0,0.0014273,0.0079273,298,3
1000.0,0.0027824,0.0111564,298,3
2000.0,0.0053796,0.0156414,298,3
5000.0,0.0135416,0.0244463,298,3
10000.0,0.0272188,0.0348613,298,3
20000.0,0.0535206,0.04891,298,3
50000.0,0.1317621,0.0765213,298,3
100000.0,0.2645089,0.0965512,298,3
100.0,0.0001671,0.0027424,323,3
200.0,0.0004203,0.0043367,323,3
500.0,0.0008492,0.0062009,323,3
1000.0,0.0017616,0.0089063,323,3
2000.0,0.0035096,0.0125715,323,3
5000.0,0.0090699,0.020455,323,3
10000.0,0.0187632,0.0290364,323,3
20000.0,0.0368623,0.0408143,323,3
50000.0,0.0923162,0.0640965,323,3
100000.0,0.1823151,0.07795309999999998,323,3
