Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0012273,0.0061326,323,2
1000.0,0.0025205,0.0089142,323,2
2000.0,0.0050316,0.0125714,323,2
5000.0,0.0122887,0.0195527,323,2
10000.0,0.0245398,0.0278953,323,2
20000.0,0.0469828,0.0384227,323,2
50000.0,0.1186247,0.0539454,323,2
100000.0,0.2368508,0.0754547,323,2
100.0,0.0001507,0.0022144,273,8
200.0,0.0003045,0.0030764,273,8
500.0,0.0006937,0.0046569,273,8
1000.0,0.001491,0.0067936,273,8
2000.0,0.0029537,0.0095437,273,8
5000.0,0.0076997,0.0155724,273,8
10000.0,0.015459,0.022047,273,8
20000.0,0.0298602,0.0305091,273,8
50000.0,0.0750664,0.048737,273,8
100000.0,0.1479419,0.0595747,273,8
100.0,0.0001005,0.0017732,298,8
200.0,0.0001569,0.002214,298,8
500.0,0.0005587,0.0041503,298,8
1000.0,0.001017,0.0056804,298,8
2000.0,0.0020497,0.0081027,298,8
5000.0,0.0052011,0.0127673,298,8
10000.0,0.0100381,0.0179584,298,8
20000.0,0.020092,0.0251419,298,8
50000.0,0.049971,0.0393594,298,8
100000.0,0.0996815,0.0543529,298,8
100.0,6.59e-05,0.0014369,323,8
200.0,0.0001632,0.0022576,323,8
500.0,0.0003484,0.0032886,323,8
1000.0,0.0007188,0.0047371,323,8
2000.0,0.0014784,0.0068253,323,8
5000.0,0.0035909,0.0105194,323,8
10000.0,0.007188,0.0150588,323,8
20000.0,0.0145675,0.0214987,323,8
50000.0,0.0358366,0.0336318,323,8
100000.0,0.0718177,0.0474092,323,8
100.0,0.0002605,0.0028478,273,4
200.0,0.0005776,0.0042649,273,4
500.0,0.0011991,0.0060979,273,4
1000.0,0.0025676,0.009049,273,4
2000.0,0.0053957,0.013099,273,4
5000.0,0.0132649,0.0205593,273,4
10000.0,0.0272518,0.0291769,273,4
20000.0,0.0545569,0.0410547,273,4
50000.0,0.1316668,0.0629704,273,4
100000.0,0.266163,0.0834256,273,4
100.0,0.0001758,0.0023423,298,4
200.0,0.0003672,0.0034332,298,4
500.0,0.0009605,0.0055144,298,4
1000.0,0.0017672,0.0074233,298,4
2000.0,0.003481,0.0103631,298,4
5000.0,0.008631899999999998,0.0165909,298,4
10000.0,0.017515,0.0235988,298,4
20000.0,0.0350394,0.0330966,298,4
50000.0,0.0874713,0.0524166,298,4
100000.0,0.1712521,0.0636308,298,4
100.0,0.0001287,0.0020057,323,4
200.0,0.0002919,0.0030129,323,4
500.0,0.0005995,0.0043193,323,4
1000.0,0.0011337,0.0059236,323,4
2000.0,0.0025312,0.0089522,323,4
5000.0,0.0061114,0.0137177,323,4
10000.0,0.0121286,0.0196298,323,4
20000.0,0.0238241,0.0272617,323,4
50000.0,0.0604486,0.0425952,323,4
100000.0,0.1200345,0.0605776,323,4
100.0,0.0001507,0.0021695,273,7
200.0,0.000317,0.0031386,273,7
500.0,0.0008381,0.0051181,273,7
1000.0,0.0015349,0.0069983,273,7
2000.0,0.0031734,0.0099893,273,7
5000.0,0.0078598,0.0158288,273,7
10000.0,0.0159521,0.0225082,273,7
20000.0,0.0311974,0.031305,273,7
50000.0,0.078169,0.0492896,273,7
100000.0,0.1547062,0.0605143,273,7
100.0,0.000113,0.0018799,298,7
200.0,0.0002166,0.0025983,298,7
500.0,0.0005305,0.0040943,298,7
1000.0,0.0010861,0.0058389,298,7
2000.0,0.0020654,0.008080399999999998,298,7
5000.0,0.005107,0.012588,298,7
10000.0,0.0105215,0.0178845,298,7
20000.0,0.0209646,0.0252677,298,7
50000.0,0.0514877,0.0398527,298,7
100000.0,0.1019423,0.054829,298,7
100.0,6.28e-05,0.0014023,323,7
200.0,0.0001381,0.0020775,323,7
500.0,0.0003453,0.0032739,323,7
1000.0,0.0007345,0.0048069,323,7
2000.0,0.0015396,0.006923,323,7
5000.0,0.0036066,0.0107044,323,7
10000.0,0.007291599999999999,0.0149661,323,7
20000.0,0.0146858,0.0210696,323,7
50000.0,0.036772,0.0333681,323,7
100000.0,0.0715163,0.0470549,323,7
100.0,0.0002605,0.0028822,273,3
200.0,0.0005273,0.0041067,273,3
500.0,0.0014345,0.0066742,273,3
1000.0,0.0029976,0.009694,273,3
2000.0,0.0055903,0.0131526,273,3
5000.0,0.0138393,0.0209603,273,3
10000.0,0.0279674,0.0296241,273,3
20000.0,0.056729,0.0425382,273,3
50000.0,0.1345483,0.0557995,273,3
100000.0,0.2715481,0.08051469999999998,273,3
100.0,0.0002134,0.0025796,298,3
200.0,0.0003798,0.0034604,298,3
500.0,0.0008097999999999998,0.0050158,298,3
1000.0,0.0017327,0.007411499999999999,298,3
2000.0,0.0034371,0.0103683,298,3
5000.0,0.0089283,0.0167563,298,3
10000.0,0.0176625,0.0236828,298,3
20000.0,0.0355353,0.0334413,298,3
50000.0,0.08810529999999998,0.0524016,298,3
100000.0,0.1743839,0.0652262,298,3
100.0,0.000113,0.001982,323,3
200.0,0.0002103,0.0025607,323,3
500.0,0.0006215,0.0044399,323,3
1000.0,0.0011582,0.0060164,323,3
2000.0,0.0025394,0.0089309,323,3
5000.0,0.0063123,0.0140255,323,3
10000.0,0.0123577,0.0194604,323,3
20000.0,0.0247124,0.0280304,323,3
50000.0,0.0610011,0.0436812,323,3
100000.0,0.1213242,0.061751,323,3
