Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.6862045,0.2102698,273,6
100000.0,1.3293056,0.2813226,273,6
1000000.0,24.3808003,1.3135916,273,6
100.0,0.000791,0.008646,298,6
200.0,0.0016868,0.012638,298,6
500.0,0.0039187,0.019491,298,6
1000.0,0.007681,0.0271731,298,6
2000.0,0.0164199,0.0392939,298,6
5000.0,0.0399014,0.061789,298,6
10000.0,0.0801553,0.0872721,298,6
20000.0,0.163141,0.107845,298,6
50000.0,0.3953543,0.164687,298,6
100000.0,0.7834659,0.2204718,298,6
1000000.0,8.675761599999998,0.9908863000000001,298,6
100.0,0.0006099,0.0075994,323,6
200.0,0.0010102,0.0097594,323,6
500.0,0.0026874,0.0160046,323,6
1000.0,0.0050794,0.0220341,323,6
2000.0,0.0097776,0.0304169,323,6
5000.0,0.0246918,0.0484961,323,6
10000.0,0.0497933,0.0687135,323,6
20000.0,0.1004443,0.0978228,323,6
50000.0,0.2497967,0.1347139,323,6
100000.0,0.495141,0.1846649,323,6
1000000.0,4.9625589,0.6412708,323,6
100.0,0.0012961,0.0112011,273,2
200.0,0.0027936,0.0163557,273,2
500.0,0.0068329,0.0250616,273,2
1000.0,0.0142376,0.0369924,273,2
2000.0,0.0267693,0.0419902,273,2
5000.0,0.0697488,0.0657868,273,2
10000.0,0.1290719,0.08560289999999998,273,2
20000.0,0.2684281,0.1220685,273,2
50000.0,0.7045672,0.186944,273,2
100000.0,1.2293329,0.2585185,273,2
1000000.0,21.0707218,1.6089263,273,2
100.0,0.0007052,0.008167499999999998,298,2
200.0,0.0015152,0.0120721,298,2
500.0,0.0040883,0.0195442,298,2
1000.0,0.007509499999999999,0.0268177,298,2
2000.0,0.0139586,0.0365665,298,2
5000.0,0.0391962,0.0508023,298,2
10000.0,0.0717596,0.0662985,298,2
20000.0,0.1512097,0.0937035,298,2
50000.0,0.3679303,0.1473403,298,2
100000.0,0.7349209,0.2128229,298,2
1000000.0,7.503438199999999,0.8360533999999998,298,2
100.0,0.000467,0.0067896,323,2
200.0,0.0011055,0.0102042,323,2
500.0,0.0023634,0.0149424,323,2
1000.0,0.0044336,0.020783,323,2
2000.0,0.0092058,0.0301161,323,2
5000.0,0.0227572,0.0468781,323,2
10000.0,0.0457813,0.0663139,323,2
20000.0,0.0916007,0.0945085,323,2
50000.0,0.2279438,0.1168113,323,2
100000.0,0.4421552,0.1680832,323,2
1000000.0,4.4778706,0.5825949,323,2
100.0,0.0006861,0.0080572,273,8
200.0,0.0014295,0.0116619,273,8
500.0,0.0032894,0.01781,273,8
1000.0,0.0067852,0.025452,273,8
2000.0,0.0122172,0.03393,273,8
5000.0,0.0348124,0.0583935,273,8
10000.0,0.0683098,0.0809753,273,8
20000.0,0.1376488,0.1149246,273,8
50000.0,0.3393647,0.1545475,273,8
100000.0,0.691017,0.2264439,273,8
1000000.0,13.6267674,1.9040729,273,8
100.0,0.0003812,0.0060151,298,8
200.0,0.0009911,0.009761400000000002,298,8
500.0,0.0021537,0.0142913,298,8
1000.0,0.0045076,0.0209358,298,8
2000.0,0.0081385,0.0282229,298,8
5000.0,0.0221282,0.0461664,298,8
10000.0,0.0449556,0.0654521,298,8
20000.0,0.0899139,0.09412400000000001,298,8
50000.0,0.2242367,0.1451474,298,8
100000.0,0.450084,0.1811285,298,8
1000000.0,5.3996659,0.7577893,298,8
100.0,0.0001906,0.0042576,323,8
200.0,0.0006099,0.007718,323,8
500.0,0.0015152,0.0119207,323,8
1000.0,0.0029542,0.016681,323,8
2000.0,0.0066995,0.0250252,323,8
5000.0,0.016134,0.0391811,323,8
10000.0,0.0327445,0.0557099,323,8
20000.0,0.0641357,0.0777526,323,8
50000.0,0.158805,0.1229056,323,8
100000.0,0.3229461,0.1750014,323,8
1000000.0,3.3871988,0.6118481,323,8
100.0,0.0004384,0.0064486,273,4
200.0,0.0010292,0.0099418,273,4
500.0,0.0024396,0.0151115,273,4
1000.0,0.0054415,0.0228397,273,4
2000.0,0.0104161,0.0316002,273,4
5000.0,0.0270552,0.05031,273,4
10000.0,0.0546059,0.0727189,273,4
20000.0,0.1107747,0.1046384,273,4
50000.0,0.2786425,0.1638384,273,4
100000.0,0.5664092,0.213505,273,4
1000000.0,9.233761800000002,1.1994192,273,4
100.0,0.0003621,0.0058634,298,4
200.0,0.0007147,0.008222099999999998,298,4
500.0,0.001783,0.0129828,298,4
1000.0,0.0037643,0.0189017,298,4
2000.0,0.0079669,0.0277858,298,4
5000.0,0.0188595,0.0425478,298,4
10000.0,0.0389007,0.0601039,298,4
20000.0,0.07558099999999998,0.08479359999999998,298,4
50000.0,0.1882116,0.1366868,298,4
100000.0,0.3800779,0.1930857,298,4
1000000.0,4.4133502,0.6659257,298,4
100.0,0.0002382,0.004759,323,4
200.0,0.0006766,0.0080014,323,4
500.0,0.0014485,0.0118143,323,4
1000.0,0.0027827,0.0161579,323,4
2000.0,0.0054129,0.0227069,323,4
5000.0,0.0138278,0.0363692,323,4
10000.0,0.0268113,0.0503213,323,4
20000.0,0.0543581,0.0721027,323,4
50000.0,0.1364099,0.1132444,323,4
100000.0,0.2758503,0.1634105,323,4
1000000.0,2.8828026,0.5723546,323,4
100.0,0.0019631,0.0136698,273,7
200.0,0.0039739,0.019428,273,7
500.0,0.0103589,0.0312433,273,7
1000.0,0.0205082,0.0439705,273,7
2000.0,0.0419407,0.0627097,273,7
5000.0,0.1063052,0.08507789999999998,273,7
10000.0,0.2045005,0.117369,273,7
20000.0,0.3969362,0.1603974,273,7
50000.0,0.9952471,0.2611161,273,7
100000.0,1.9416228,0.3670909,273,7
1000000.0,30.3709989,0.7853649999999999,273,7
100.0,0.0011531,0.010506,298,7
200.0,0.0017725,0.0130854,298,7
500.0,0.0052605,0.0223399,298,7
1000.0,0.0107973,0.0321288,298,7
2000.0,0.0211181,0.0445455,298,7
5000.0,0.0559401,0.0726664,298,7
10000.0,0.1103744,0.1020258,298,7
20000.0,0.2274292,0.1317864,298,7
50000.0,0.5479744,0.1916934,298,7
100000.0,1.1064893,0.2787483,298,7
1000000.0,16.7817894,1.2948598,298,7
100.0,0.0005146,0.006984,323,7
200.0,0.0013818,0.0113919,323,7
500.0,0.0036499,0.0186826,323,7
1000.0,0.0066804,0.0253547,323,7
2000.0,0.0141327,0.0368481,323,7
5000.0,0.0335164,0.0565727,323,7
10000.0,0.0677284,0.07931,323,7
20000.0,0.1365147,0.0967966,323,7
50000.0,0.3558531,0.1602673,323,7
100000.0,0.6805886,0.2244711,323,7
1000000.0,7.768999499999999,0.8803222,323,7
100.0,0.0014867,0.0118095,273,3
200.0,0.0035546,0.0182089,273,3
500.0,0.0081766,0.0280181,273,3
1000.0,0.0152763,0.0375436,273,3
2000.0,0.0298474,0.0527427,273,3
5000.0,0.0796598,0.08690299999999998,273,3
10000.0,0.1589956,0.1037457,273,3
20000.0,0.3186174,0.1429386,273,3
50000.0,0.7730561999999999,0.2190072,273,3
100000.0,1.609601,0.3387272,273,3
1000000.0,29.0781688,0.7644071999999998,273,3
100.0,0.0008576999999999999,0.0091004,298,3
200.0,0.0020584,0.0139843,298,3
500.0,0.0042694,0.0201692,298,3
1000.0,0.0086054,0.0284215,298,3
2000.0,0.0175158,0.0405905,298,3
5000.0,0.0445614,0.0662409,298,3
10000.0,0.08931999999999998,0.0927208,298,3
20000.0,0.1780647,0.1117007,298,3
50000.0,0.4400301,0.1766506,298,3
100000.0,0.8809082999999999,0.246126,298,3
1000000.0,12.9735125,1.2539187,298,3
100.0,0.0004574,0.0067231,323,3
200.0,0.0010197,0.0098048,323,3
500.0,0.0026779,0.0159209,323,3
1000.0,0.0058037,0.0234579,323,3
2000.0,0.0114644,0.0330985,323,3
5000.0,0.0274554,0.0507411,323,3
10000.0,0.0555779,0.0728317,323,3
20000.0,0.1110224,0.1033788,323,3
50000.0,0.283741,0.1467373,323,3
100000.0,0.5616687,0.202139,323,3
1000000.0,6.249128,0.7499458,323,3
