Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.7033327,0.1389549,298,7
100.0,0.0004698,0.0049288,323,7
200.0,0.0010877,0.007513299999999999,323,7
500.0,0.0022521,0.0106576,323,7
1000.0,0.0052905,0.0164263,323,7
2000.0,0.009901900000000002,0.0222773,323,7
5000.0,0.02417,0.034631,323,7
10000.0,0.0498873,0.0499926,323,7
20000.0,0.0963837,0.058603,323,7
50000.0,0.2300872,0.08889339999999998,323,7
100000.0,0.4279002,0.116327,323,7
100.0,0.0034572,0.0131904,273,3
200.0,0.0070932,0.0187497,273,3
500.0,0.01795,0.0305271,273,3
1000.0,0.0350421,0.0421396,273,3
2000.0,0.0699106,0.0493646,273,3
5000.0,0.1672647,0.07636619999999998,273,3
10000.0,0.3206596,0.1031482,273,3
20000.0,0.5743087,0.1355239,273,3
50000.0,1.0985726,0.1567361,273,3
100000.0,1.6559639,0.181324,273,3
100.0,0.001629,0.0091469,298,3
200.0,0.0033245,0.0128646,298,3
500.0,0.0078337,0.0198353,298,3
1000.0,0.0163363,0.0286869,298,3
2000.0,0.03159,0.0396068,298,3
5000.0,0.0781069,0.0540485,298,3
10000.0,0.1515207,0.07456419999999998,298,3
20000.0,0.2837359,0.1001609,298,3
50000.0,0.623216,0.1368506,298,3
100000.0,1.041638,0.1580032,298,3
100.0,0.0008681,0.0067189,323,3
200.0,0.0017465,0.0094205,323,3
500.0,0.0038932,0.0141178,323,3
1000.0,0.0082984,0.0206864,323,3
2000.0,0.0159176,0.028604,323,3
5000.0,0.0405574,0.045448,323,3
10000.0,0.0796797,0.0613859,323,3
20000.0,0.1575977,0.0781998,323,3
50000.0,0.3678916,0.1100756,323,3
100000.0,0.6469693,0.1399365,323,3
