Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0105819,0.0296446,298,2
10000.0,0.0221272,0.0422938,298,2
20000.0,0.0429232,0.0590805,298,2
50000.0,0.1094103,0.0951075,298,2
100000.0,0.2199976,0.1333966,298,2
100.0,0.000211,0.0041335,323,2
200.0,0.0003003,0.0049283,323,2
500.0,0.0007791999999999999,0.0079976,323,2
1000.0,0.0016802,0.0116138,323,2
2000.0,0.0034416,0.0165561,323,2
5000.0,0.0080035,0.0252646,323,2
10000.0,0.016291,0.0360658,323,2
20000.0,0.033694,0.0524663,323,2
50000.0,0.0832408,0.08177139999999998,323,2
100000.0,0.1671066,0.1157719,323,2
100.0,0.000276,0.004725,273,8
200.0,0.0006575,0.0072757,273,8
500.0,0.0015909,0.0114838,273,8
1000.0,0.002776,0.0149739,273,8
2000.0,0.0056982,0.0214868,273,8
5000.0,0.0145539,0.0344524,273,8
10000.0,0.0298465,0.0492338,273,8
20000.0,0.0586785,0.0691582,273,8
50000.0,0.1446709,0.1079698,273,8
100000.0,0.282767,0.149547,273,8
100.0,0.0002029,0.0040535,298,8
200.0,0.0003896,0.0056102,298,8
500.0,0.0010715,0.0092641,298,8
1000.0,0.0019481,0.0126335,298,8
2000.0,0.0042371,0.0189452,298,8
5000.0,0.0106334,0.029271,298,8
10000.0,0.0209583,0.0416536,298,8
20000.0,0.0430531,0.0588406,298,8
50000.0,0.1063014,0.0922478,298,8
100000.0,0.2128302,0.1300893,298,8
100.0,0.0001705,0.0037158,323,8
200.0,0.0003084,0.0049942,323,8
500.0,0.0007791999999999999,0.007914799999999998,323,8
1000.0,0.0016559,0.0115889,323,8
2000.0,0.0036446,0.0170814,323,8
5000.0,0.0080522,0.0256119,323,8
10000.0,0.0163479,0.0364871,323,8
20000.0,0.0335966,0.0519105,323,8
50000.0,0.081317,0.0811058,323,8
100000.0,0.1635107,0.1152111,323,8
100.0,0.0001948,0.0039718,273,4
200.0,0.0004951,0.0063203,273,4
500.0,0.0012094,0.0100331,273,4
1000.0,0.0028978,0.0151912,273,4
2000.0,0.0053005,0.0210788,273,4
5000.0,0.0138396,0.0336668,273,4
10000.0,0.0282962,0.0477654,273,4
20000.0,0.0559304,0.0660776,273,4
50000.0,0.1378201,0.1065609,273,4
100000.0,0.2726532,0.1497756,273,4
100.0,0.0001299,0.0032442,298,4
200.0,0.0004627,0.0061108,298,4
500.0,0.0011283,0.0096408,298,4
1000.0,0.0019238,0.0124534,298,4
2000.0,0.0041478,0.0182389,298,4
5000.0,0.010049,0.0284994,298,4
10000.0,0.021007,0.0416765,298,4
20000.0,0.0412105,0.0578846,298,4
50000.0,0.1044543,0.0925958,298,4
100000.0,0.2057196,0.1287069,298,4
100.0,0.0001218,0.0031414,323,4
200.0,0.0002597,0.0045844,323,4
500.0,0.0008044,0.0080403,323,4
1000.0,0.001664,0.0117291,323,4
2000.0,0.0032225,0.0161373,323,4
5000.0,0.0076219,0.024818,323,4
10000.0,0.016153,0.0361734,323,4
20000.0,0.0323302,0.0512352,323,4
50000.0,0.08151179999999998,0.0819779,323,4
100000.0,0.1610025,0.1146215,323,4
100.0,0.0003084,0.0049942,273,7
200.0,0.0006575,0.0073657,273,7
500.0,0.0014043,0.0106457,273,7
1000.0,0.0029952,0.0155158,273,7
2000.0,0.006518,0.022966,273,7
5000.0,0.0152272,0.035103,273,7
10000.0,0.0300251,0.0491921,273,7
20000.0,0.0602451,0.0700867,273,7
50000.0,0.1498415,0.1098985,273,7
100000.0,0.3067449,0.1568377,273,7
100.0,0.0001136,0.003035,298,7
200.0,0.0003653,0.0054328,298,7
500.0,0.0011445,0.0096389,298,7
1000.0,0.0021104,0.0130188,298,7
2000.0,0.0043102,0.0189113,298,7
5000.0,0.0108282,0.0294914,298,7
10000.0,0.0209827,0.0409151,298,7
20000.0,0.0434021,0.0598355,298,7
50000.0,0.1119347,0.0951453,298,7
100000.0,0.220582,0.1325224,298,7
100.0,0.0001705,0.0037158,323,7
200.0,0.0004383,0.0059487,323,7
500.0,0.0009659,0.008876399999999998,323,7
1000.0,0.0018101,0.0122573,323,7
2000.0,0.0031413,0.0157819,323,7
5000.0,0.0081983,0.0257197,323,7
10000.0,0.0166725,0.0370384,323,7
20000.0,0.034035,0.0519676,323,7
50000.0,0.0855379,0.0822477,323,7
100000.0,0.1711164,0.1178745,323,7
100.0,0.0002922,0.0048615,273,3
200.0,0.0006007,0.0069567,273,3
500.0,0.0014692,0.0109422,273,3
1000.0,0.0030764,0.0158364,273,3
2000.0,0.0059985,0.0220269,273,3
5000.0,0.0145134,0.0340367,273,3
10000.0,0.0290754,0.0483422,273,3
20000.0,0.0573716,0.0680595,273,3
50000.0,0.1435589,0.1072456,273,3
100000.0,0.2966473,0.1558503,273,3
100.0,0.0002679,0.0046552,298,3
200.0,0.0003734,0.0054926,298,3
500.0,0.0012419,0.0100291,298,3
1000.0,0.0018669,0.0123292,298,3
2000.0,0.0042534,0.0186259,298,3
5000.0,0.0110961,0.0299358,298,3
10000.0,0.0213317,0.0416064,298,3
20000.0,0.0432533,0.0598724,298,3
50000.0,0.1065125,0.092909,298,3
100000.0,0.2091531,0.1295361,298,3
100.0,0.000211,0.0041335,323,3
200.0,0.0004789,0.0062164,323,3
500.0,0.0008036,0.008036299999999998,323,3
1000.0,0.0014935,0.010969,323,3
2000.0,0.0036951,0.0173432,323,3
5000.0,0.0082307,0.0255551,323,3
10000.0,0.0162748,0.0364366,323,3
20000.0,0.0335317,0.0526579,323,3
50000.0,0.08254269999999998,0.0818827,323,3
100000.0,0.1643143,0.1142266,323,3
