Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0026684,0.0066652,323,8
20000.0,0.0057618,0.0098886,323,8
50000.0,0.0143462,0.0155161,323,8
100000.0,0.0292968,0.0220889,323,8
100.0,0.0002489,0.0020377,273,4
200.0,0.0004809,0.0028329,273,4
500.0,0.0012208,0.0045084,273,4
1000.0,0.0024144,0.0063908,273,4
2000.0,0.0047883,0.0089405,273,4
5000.0,0.0124651,0.0146163,273,4
10000.0,0.0247625,0.0179742,273,4
20000.0,0.0498349,0.0246648,273,4
50000.0,0.1190887,0.0408164,273,4
100000.0,0.2360203,0.0585961,273,4
100.0,0.0001168,0.0014219,298,4
200.0,0.0002353,0.002011,298,4
500.0,0.0005994,0.0031652,298,4
1000.0,0.0012258,0.0045608,298,4
2000.0,0.0024856,0.0065236,298,4
5000.0,0.0059853,0.0101072,298,4
10000.0,0.0120435,0.0143365,298,4
20000.0,0.0241276,0.0175214,298,4
50000.0,0.05932,0.0269794,298,4
100000.0,0.1179726,0.0376263,298,4
100.0,5.59e-05,0.000971,323,4
200.0,0.0001236,0.0014413,323,4
500.0,0.0003369,0.0023887,323,4
1000.0,0.0006637,0.0033379,323,4
2000.0,0.0012817,0.0045987,323,4
5000.0,0.0033762,0.0075576,323,4
10000.0,0.0065238,0.01055,323,4
20000.0,0.0129171,0.0149314,323,4
50000.0,0.0323039,0.023228,323,4
100000.0,0.0644943,0.0328293,323,4
100.0,9.65e-05,0.0012747,273,7
200.0,0.0001862,0.0017822,273,7
500.0,0.0005401,0.0030137,273,7
1000.0,0.0010277,0.004141,273,7
2000.0,0.0019251,0.005696,273,7
5000.0,0.0052607,0.0094114,273,7
10000.0,0.0097712,0.0109036,273,7
20000.0,0.0195476,0.0162516,273,7
50000.0,0.0499145,0.0254235,273,7
100000.0,0.09690820000000001,0.0352922,273,7
100.0,5.08e-05,0.000926,298,7
200.0,0.0001168,0.0014016,298,7
500.0,0.0002303,0.0019756,298,7
1000.0,0.0005757,0.0031332,298,7
2000.0,0.0009617,0.0040201,298,7
5000.0,0.0027395,0.006705,298,7
10000.0,0.005226,0.0093758,298,7
20000.0,0.0099812,0.0109421,298,7
50000.0,0.0255092,0.0179468,298,7
100000.0,0.0515399,0.0257621,298,7
100.0,3.56e-05,0.0007751,323,7
200.0,6.94e-05,0.0010819,323,7
500.0,0.0001558,0.0016165,323,7
1000.0,0.0002727,0.0021583,323,7
2000.0,0.0005587,0.0030623,323,7
5000.0,0.0014341,0.0048934,323,7
10000.0,0.0028614,0.0069407,323,7
20000.0,0.0057534,0.0098077,323,7
50000.0,0.0142429,0.0133683,323,7
100000.0,0.0297705,0.0195493,323,7
100.0,0.0003031,0.0022577,273,3
200.0,0.00053,0.003006,273,3
500.0,0.0013478,0.0047307,273,3
1000.0,0.0028191,0.006873,273,3
2000.0,0.0053453,0.0096292,273,3
5000.0,0.0134454,0.0130215,273,3
10000.0,0.026393,0.0187522,273,3
20000.0,0.051037,0.0249468,273,3
50000.0,0.1324774,0.0397246,273,3
100000.0,0.2520396,0.0538302,273,3
100.0,0.0001168,0.0014016,298,3
200.0,0.000254,0.0020581,298,3
500.0,0.0006434,0.0033332,298,3
1000.0,0.0012682,0.0046273,298,3
2000.0,0.0025228,0.0064828,298,3
5000.0,0.0061072,0.0101927,298,3
10000.0,0.0124549,0.0122669,298,3
20000.0,0.0252468,0.0178172,298,3
50000.0,0.0626073,0.0267908,298,3
100000.0,0.1257665,0.0390574,298,3
100.0,4.74e-05,0.0009262,323,3
200.0,0.0001609,0.0016598,323,3
500.0,0.0003115,0.0023005,323,3
1000.0,0.0006925,0.0033875,323,3
2000.0,0.0013342,0.0047887,323,3
5000.0,0.0032695,0.007457799999999999,323,3
10000.0,0.0068065,0.0107432,323,3
20000.0,0.0131085,0.0129105,323,3
50000.0,0.0339141,0.0206929,323,3
100000.0,0.0647246,0.0294175,323,3
