Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0018721,0.0102405,323,6
200.0,0.0038616,0.0146718,323,6
500.0,0.0090198,0.0223923,323,6
1000.0,0.0182017,0.0320166,323,6
2000.0,0.0360066,0.0454002,323,6
5000.0,0.0906563,0.0622599,323,6
10000.0,0.1688335,0.0788243,323,6
20000.0,0.3403159,0.1099011,323,6
50000.0,0.7972371,0.1669255,323,6
100000.0,1.4085031,0.2023927,323,6
1000000.0,7.496017499999998,0.452123,323,6
100.0,0.0138035,0.0235308,273,2
200.0,0.0258914,0.0296441,273,2
500.0,0.0707445,0.0485223,273,2
1000.0,0.1501816,0.0721845,273,2
2000.0,0.2627115,0.08901839999999998,273,2
5000.0,0.6005026,0.1354849,273,2
10000.0,1.1440225,0.1696916,273,2
20000.0,1.931181,0.1998297,273,2
50000.0,3.5756473,0.2888918,273,2
100000.0,5.8436828,0.3878475,273,2
1000000.0,17.0871862,0.2957677,273,2
100.0,0.0054432,0.0172713,298,2
200.0,0.0105063,0.0197706,298,2
500.0,0.0267353,0.0332565,298,2
1000.0,0.0517772,0.0408847,298,2
2000.0,0.0991675,0.0567347,298,2
5000.0,0.2614625,0.0920627,298,2
10000.0,0.4816378,0.12341,298,2
20000.0,0.8915942,0.1590072,298,2
50000.0,1.9008952,0.2361993,298,2
100000.0,3.2363123,0.2758032,298,2
1000000.0,13.6265097,0.4156987,298,2
100.0,0.0021694,0.0110806,323,2
200.0,0.0049067,0.0165867,323,2
500.0,0.0112105,0.0246502,323,2
1000.0,0.0224377,0.0293194,323,2
2000.0,0.0469376,0.0432599,323,2
5000.0,0.1201578,0.0610074,323,2
10000.0,0.2186858,0.0851672,323,2
20000.0,0.4392839,0.1159961,323,2
50000.0,1.0545978,0.1791405,323,2
100000.0,1.7480051,0.2338652,323,2
1000000.0,9.5449162,0.4710619,323,2
100.0,0.0037722,0.0146098,273,8
200.0,0.0080195,0.0211705,273,8
500.0,0.0198559,0.0325891,273,8
1000.0,0.0383537,0.0457195,273,8
2000.0,0.07677939999999998,0.0653413,273,8
5000.0,0.1885217,0.0893959,273,8
10000.0,0.3762498,0.1232501,273,8
20000.0,0.7215003,0.1705887,273,8
50000.0,1.575805,0.2367499,273,8
100000.0,2.8513718,0.3156268,273,8
1000000.0,14.2532208,0.3768233,273,8
100.0,0.0019001,0.0102506,298,8
200.0,0.0037499,0.014335,298,8
500.0,0.0096457,0.0234323,298,8
1000.0,0.0194032,0.0329698,298,8
2000.0,0.0376775,0.0453478,298,8
5000.0,0.0923216,0.0712678,298,8
10000.0,0.1865936,0.0880925,298,8
20000.0,0.3576457,0.119945,298,8
50000.0,0.8630196999999998,0.1768576,298,8
100000.0,1.5448865,0.2408669,298,8
1000000.0,9.846369,0.4939365,298,8
100.0,0.0011736,0.0080906,323,8
200.0,0.0021851,0.0110323,323,8
500.0,0.0053341,0.0172558,323,8
1000.0,0.0111993,0.0251196,323,8
2000.0,0.0213648,0.0346462,323,8
5000.0,0.0511681,0.0534124,323,8
10000.0,0.10223,0.0752135,323,8
20000.0,0.2059857,0.1068122,323,8
50000.0,0.4930769,0.1619926,323,8
100000.0,0.9347789,0.2181462,323,8
1000000.0,6.2931503,0.522234,323,8
100.0,0.0041131,0.0152006,273,4
200.0,0.0083548,0.0219272,273,4
500.0,0.0211915,0.0342318,273,4
1000.0,0.0410697,0.047964,273,4
2000.0,0.083553,0.0682393,273,4
5000.0,0.2039403,0.0935091,273,4
10000.0,0.4045062,0.130399,273,4
20000.0,0.7585575,0.1754663,273,4
50000.0,1.7800978,0.2751833,273,4
100000.0,3.3801236,0.3731437,273,4
1000000.0,16.0355766,0.3145492,273,4
100.0,0.0020286,0.010718,298,4
200.0,0.0041858,0.0153546,298,4
500.0,0.0100481,0.0238198,298,4
1000.0,0.0196826,0.0330881,298,4
2000.0,0.0407344,0.0471889,298,4
5000.0,0.1016041,0.07476059999999998,298,4
10000.0,0.1987486,0.0899297,298,4
20000.0,0.4025325,0.1350767,298,4
50000.0,0.9400998,0.190348,298,4
100000.0,1.740556,0.2622684,298,4
1000000.0,12.0245905,0.481915,298,4
100.0,0.0012406,0.0083092,323,4
200.0,0.0023975,0.0115426,323,4
500.0,0.005499,0.0176659,323,4
1000.0,0.0111266,0.0246322,323,4
2000.0,0.0224881,0.0358256,323,4
5000.0,0.0559574,0.0552185,323,4
10000.0,0.1125575,0.0788649,323,4
20000.0,0.2173862,0.110182,323,4
50000.0,0.5361808,0.1685525,323,4
100000.0,1.0254072,0.2234474,323,4
1000000.0,7.8057404,0.5967432,323,4
100.0,0.0083771,0.021574,273,7
200.0,0.0172069,0.0311102,273,7
500.0,0.0402817,0.0475595,273,7
1000.0,0.0836007,0.0597671,273,7
2000.0,0.1598584,0.07937279999999998,273,7
5000.0,0.3884215,0.1178935,273,7
10000.0,0.7173053,0.1585052,273,7
20000.0,1.2135674,0.1917535,273,7
50000.0,2.4072132,0.2750002,273,7
100000.0,3.9375587,0.3341556,273,7
1000000.0,15.0680788,0.3611294,273,7
100.0,0.0035766,0.0141051,298,7
200.0,0.0071588,0.0197812,298,7
500.0,0.0177714,0.0309884,298,7
1000.0,0.0349,0.0437367,298,7
2000.0,0.0698224,0.0621,298,7
5000.0,0.1711527,0.08154029999999998,298,7
10000.0,0.3222763,0.1125314,298,7
20000.0,0.6203069,0.1466399,298,7
50000.0,1.3045892,0.1998368,298,7
100000.0,2.2666805,0.2714464,298,7
1000000.0,10.8698599,0.4690347,298,7
100.0,0.0016765,0.0096634,323,7
200.0,0.0037275,0.0144925,323,7
500.0,0.0089248,0.0224373,323,7
1000.0,0.016866,0.030554,323,7
2000.0,0.0335979,0.0433732,323,7
5000.0,0.085174,0.0685909,323,7
10000.0,0.1649607,0.08317969999999998,323,7
20000.0,0.3288171,0.1158379,323,7
50000.0,0.7312265999999998,0.160174,323,7
100000.0,1.3368688,0.2072077,323,7
1000000.0,7.2596134,0.4629919,323,7
100.0,0.0085783,0.0221107,273,3
200.0,0.0165893,0.0304648,273,3
500.0,0.0420967,0.0482403,273,3
1000.0,0.0845816,0.0594134,273,3
2000.0,0.1630215,0.07827109999999998,273,3
5000.0,0.393318,0.121815,273,3
10000.0,0.7422335,0.1587504,273,3
20000.0,1.2932564,0.2018765,273,3
50000.0,2.724085,0.2810101,273,3
100000.0,4.707503,0.3855257,273,3
1000000.0,16.7251438,0.3102666,273,3
100.0,0.003599,0.0141878,298,3
200.0,0.0074476,0.0202512,298,3
500.0,0.0182276,0.0320564,298,3
1000.0,0.0374484,0.0453206,298,3
2000.0,0.0723372,0.0630713,298,3
5000.0,0.17032,0.0858677,298,3
10000.0,0.3385196,0.114175,298,3
20000.0,0.6587361,0.1599074,298,3
50000.0,1.4096953,0.2237894,298,3
100000.0,2.4819385,0.3000632,298,3
1000000.0,13.0407524,0.4100036,298,3
100.0,0.0016821,0.0095813,323,3
200.0,0.0034704,0.0139425,323,3
500.0,0.0087503,0.0220779,323,3
1000.0,0.0179334,0.0312217,323,3
2000.0,0.0368784,0.0452574,323,3
5000.0,0.08747639999999998,0.0698523,323,3
10000.0,0.1771547,0.0873091,323,3
20000.0,0.3465079,0.1172201,323,3
50000.0,0.8010057,0.1655903,323,3
100000.0,1.4444772,0.2217659,323,3
1000000.0,8.833572999999998,0.4962729,323,3
