Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.8270227,0.08650829999999998,298,7
100000.0,1.3519325,0.0907361,298,7
100.0,0.0010664,0.0040667,323,7
200.0,0.002116,0.0056039,323,7
500.0,0.0052209,0.008916699999999998,323,7
1000.0,0.0106165,0.0108511,323,7
2000.0,0.0211023,0.015833,323,7
5000.0,0.0550875,0.0242079,323,7
10000.0,0.1081425,0.0332939,323,7
20000.0,0.2078367,0.0459191,323,7
50000.0,0.4555338,0.0640765,323,7
100000.0,0.8101979999999999,0.08154749999999998,323,7
100.0,0.0117846,0.0108953,273,3
200.0,0.0239034,0.0162613,273,3
500.0,0.0572506,0.0240116,273,3
1000.0,0.1145432,0.0320549,273,3
2000.0,0.2160863,0.0449051,273,3
5000.0,0.4462707,0.0634576,273,3
10000.0,0.7775098,0.0805846,273,3
20000.0,1.2514786,0.0967387,273,3
50000.0,2.0861026,0.110185,273,3
100000.0,2.8966616,0.1094038,273,3
100.0,0.0043915,0.0081423,298,3
200.0,0.0087906,0.0097189,298,3
500.0,0.0220734,0.0149629,298,3
1000.0,0.0446356,0.0214532,298,3
2000.0,0.0865829,0.0293709,298,3
5000.0,0.1985833,0.046622,298,3
10000.0,0.3607891,0.0540887,298,3
20000.0,0.6388719,0.07639619999999998,298,3
50000.0,1.2350698,0.08697689999999998,298,3
100000.0,1.8581307,0.1003451,298,3
100.0,0.0019368,0.0053972,323,3
200.0,0.0040512,0.0078956,323,3
500.0,0.009699,0.0104136,323,3
1000.0,0.0192172,0.0142523,323,3
2000.0,0.0391362,0.0205852,323,3
5000.0,0.1009013,0.0327551,323,3
10000.0,0.1817752,0.0428703,323,3
20000.0,0.3369454,0.0571608,323,3
50000.0,0.7162476,0.07478569999999998,323,3
100000.0,1.1641003,0.08869259999999998,323,3
