Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.0121934,0.0207718,323,2
100.0,1.26e-05,0.0004764,273,8
200.0,1.98e-05,0.000597,273,8
500.0,5.94e-05,0.0010329,273,8
1000.0,0.0001207,0.0014693,273,8
2000.0,0.0002251,0.0020011,273,8
5000.0,0.000616,0.0033128,273,8
10000.0,0.0012265,0.0046919,273,8
20000.0,0.0021703,0.0061496,273,8
50000.0,0.0053546,0.0098042,273,8
100000.0,0.0116441,0.0127215,273,8
100.0,5.4e-06,0.0003119,298,8
200.0,1.62e-05,0.0005401,298,8
500.0,3.6e-05,0.0008047,298,8
1000.0,5.94e-05,0.0010329,298,8
2000.0,0.0001099,0.0014024,298,8
5000.0,0.0002972,0.0023225,298,8
10000.0,0.0006592,0.0034953,298,8
20000.0,0.001385,0.0050297,298,8
50000.0,0.0031717,0.0075751,298,8
100000.0,0.0063272,0.0106568,298,8
100.0,1.8e-06,0.0001801,323,8
200.0,7.2e-06,0.0003601,323,8
500.0,1.98e-05,0.000597,323,8
1000.0,3.96e-05,0.0008438999999999999,323,8
2000.0,6.66e-05,0.0010935,323,8
5000.0,0.0001819,0.0018366,323,8
10000.0,0.0003694,0.0025781,323,8
20000.0,0.0007691,0.0037295,323,8
50000.0,0.0019686,0.0059614,323,8
100000.0,0.0041281,0.0084951,323,8
100.0,5.58e-05,0.0010012,273,4
200.0,9.55e-05,0.0013326,273,4
500.0,0.0001873,0.0018624,273,4
1000.0,0.0003908,0.0026732,273,4
2000.0,0.000883,0.0039551,273,4
5000.0,0.0022982,0.0063094,273,4
10000.0,0.0045315,0.0089747,273,4
20000.0,0.0086578,0.0107324,273,4
50000.0,0.0213159,0.017382,273,4
100000.0,0.0433145,0.0240217,273,4
100.0,2.34e-05,0.000649,298,4
200.0,3.06e-05,0.000742,298,4
500.0,0.0001045,0.0013677,298,4
1000.0,0.0002197,0.0019772,298,4
2000.0,0.0004701,0.0029164,298,4
5000.0,0.0011149,0.0044799,298,4
10000.0,0.0021721,0.0062614,298,4
20000.0,0.0043712,0.008969299999999998,298,4
50000.0,0.011626,0.0129488,298,4
100000.0,0.0224434,0.0175534,298,4
100.0,1.62e-05,0.0005401,323,4
200.0,3.42e-05,0.0008247,323,4
500.0,4.68e-05,0.0009172,323,4
1000.0,0.0001351,0.0015539,323,4
2000.0,0.0002269,0.0020089,323,4
5000.0,0.0006178,0.0033271,323,4
10000.0,0.0012758,0.0048133,323,4
20000.0,0.0025305,0.0067236,323,4
50000.0,0.0060643,0.0103329,323,4
100000.0,0.0125212,0.0149447,323,4
100.0,1.98e-05,0.000597,273,7
200.0,1.98e-05,0.000597,273,7
500.0,9.19e-05,0.001308,273,7
1000.0,0.0001081,0.0013909,273,7
2000.0,0.0002233,0.0020093,273,7
5000.0,0.0005944,0.0032475,273,7
10000.0,0.0012265,0.0046711,273,7
20000.0,0.0024099,0.0066591,273,7
50000.0,0.0058067,0.008681899999999998,273,7
100000.0,0.0124762,0.0125104,273,7
100.0,3.6e-06,0.0002547,298,7
200.0,1.44e-05,0.0005092,298,7
500.0,2.88e-05,0.0007199,298,7
1000.0,8.47e-05,0.0012319,298,7
2000.0,0.0001333,0.0015436,298,7
5000.0,0.0003422,0.0024589,298,7
10000.0,0.0006502,0.0034361,298,7
20000.0,0.0013076,0.0048639,298,7
50000.0,0.0032474,0.007598599999999999,298,7
100000.0,0.0065236,0.0105761,298,7
100.0,3.6e-06,0.0002547,323,7
200.0,1.8e-06,0.0001801,323,7
500.0,1.08e-05,0.000441,323,7
1000.0,3.6e-05,0.0008047,323,7
2000.0,9.37e-05,0.0012954,323,7
5000.0,0.0001927,0.0018531,323,7
10000.0,0.0004305,0.0027744,323,7
20000.0,0.0008019,0.0038012,323,7
50000.0,0.0020046,0.0059929,323,7
100000.0,0.003984,0.008379799999999998,323,7
100.0,4.86e-05,0.0009346,273,3
200.0,8.47e-05,0.0012322,273,3
500.0,0.0002035,0.0019207,273,3
1000.0,0.0004557,0.0028512,273,3
2000.0,0.0008357,0.0038733,273,3
5000.0,0.0022298,0.0063442,273,3
10000.0,0.0044631,0.008943899999999998,273,3
20000.0,0.0091117,0.0111888,273,3
50000.0,0.0229621,0.0179801,273,3
100000.0,0.0432785,0.0233539,273,3
100.0,2.52e-05,0.0006734,298,3
200.0,4.68e-05,0.0009519000000000002,298,3
500.0,0.0001135,0.0014251,298,3
1000.0,0.0002431,0.0020785,298,3
2000.0,0.0005043,0.0030574,298,3
5000.0,0.0011023,0.0044939,298,3
10000.0,0.0022964,0.0064549,298,3
20000.0,0.0044145,0.0088899,298,3
50000.0,0.0116891,0.0126012,298,3
100000.0,0.02213,0.016862,298,3
100.0,1.44e-05,0.0005092,323,3
200.0,3.6e-05,0.0008047,323,3
500.0,6.48e-05,0.0010787,323,3
1000.0,0.0001045,0.0013677,323,3
2000.0,0.0002504,0.0021086,323,3
5000.0,0.0005766,0.0031911,323,3
10000.0,0.0012788,0.0047706,323,3
20000.0,0.0024099,0.006561,323,3
50000.0,0.0064479,0.0108041,323,3
100000.0,0.0133191,0.0139824,323,3
