Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.6137822,0.0983769,298,2
10000.0,0.7654497,0.086103,298,2
20000.0,0.897729,0.08256679999999998,298,2
50000.0,0.9955335,0.0696338,298,2
100000.0,1.1065574,0.07575999999999998,298,2
1000000.0,1.6042072,0.131223,298,2
100.0,0.009712,0.0226528,323,2
200.0,0.0197421,0.0323405,323,2
500.0,0.0486139,0.044631,323,2
1000.0,0.0903898,0.0581951,323,2
2000.0,0.1636421,0.0768577,323,2
5000.0,0.3222745,0.0923483,323,2
10000.0,0.5186773,0.1031394,323,2
20000.0,0.6707114,0.0953738,323,2
50000.0,0.8416746,0.0801193,323,2
100000.0,0.9676967,0.07433579999999998,323,2
1000000.0,1.3677687,0.1095768,323,2
100.0,0.0854772,0.0566264,273,8
200.0,0.1572196,0.07912569999999998,273,8
500.0,0.3090987,0.0945892,273,8
1000.0,0.4862838,0.1019077,273,8
2000.0,0.6534769,0.0948531,273,8
5000.0,0.8250752,0.0759842,273,8
10000.0,0.9077483,0.0702208,273,8
20000.0,0.9968709,0.0635048,273,8
50000.0,1.108847,0.0645197,273,8
100000.0,1.1841108,0.0873824,273,8
1000000.0,1.8405,0.119385,273,8
100.0,0.0229992,0.0344785,298,8
200.0,0.0457126,0.0436515,298,8
500.0,0.1109731,0.0646751,298,8
1000.0,0.2014115,0.078512,298,8
2000.0,0.3272556,0.0967029,298,8
5000.0,0.5435521,0.1022074,298,8
10000.0,0.7152235,0.0960924,298,8
20000.0,0.8279872,0.0814762,298,8
50000.0,0.9402222,0.0625629,298,8
100000.0,1.0091928,0.0615205,298,8
1000000.0,1.4506682,0.0722325,298,8
100.0,0.0077707,0.0204871,323,8
200.0,0.0154119,0.0283054,323,8
500.0,0.037888,0.0447468,323,8
1000.0,0.0738023,0.0601682,323,8
2000.0,0.1382001,0.07940519999999998,323,8
5000.0,0.2870106,0.1066455,323,8
10000.0,0.4388344,0.1157578,323,8
20000.0,0.6267117,0.107982,323,8
50000.0,0.8006533999999998,0.0945136,323,8
100000.0,0.9066698,0.08199109999999998,323,8
1000000.0,1.1981701,0.1220837,323,8
100.0,0.1385336,0.0732624,273,4
200.0,0.2350825,0.0873125,273,4
500.0,0.4400682,0.1035446,273,4
1000.0,0.6175163,0.1035012,273,4
2000.0,0.7549993,0.08399529999999998,273,4
5000.0,0.9280512,0.0764332,273,4
10000.0,0.9939104,0.0665032,273,4
20000.0,1.0836369,0.0727236,273,4
50000.0,1.2422598,0.1179396,273,4
100000.0,1.4234462,0.1200639,273,4
1000000.0,2.0519163,0.1047436,273,4
100.0,0.0373272,0.0379422,298,4
200.0,0.0735165,0.0518112,298,4
500.0,0.1611076,0.0725654,298,4
1000.0,0.2921302,0.0927631,298,4
2000.0,0.4351963,0.1036717,298,4
5000.0,0.667737,0.0979506,298,4
10000.0,0.812543,0.0847143,298,4
20000.0,0.9047591,0.07342619999999998,298,4
50000.0,1.0510852,0.0677756,298,4
100000.0,1.1633764,0.07739799999999998,298,4
1000000.0,1.6837354,0.1246694,298,4
100.0,0.0119175,0.0252679,323,4
200.0,0.0233344,0.0351204,323,4
500.0,0.059566,0.0549896,323,4
1000.0,0.1088754,0.07234129999999998,323,4
2000.0,0.198548,0.094095,323,4
5000.0,0.3901127,0.1124885,323,4
10000.0,0.5541323,0.1141027,323,4
20000.0,0.7115406,0.1072495,323,4
50000.0,0.8828555999999999,0.082677,323,4
100000.0,0.9686433,0.0855135,323,4
1000000.0,1.3869523,0.1140028,323,4
100.0,0.0103806,0.0237053,273,7
200.0,0.0187121,0.027916,273,7
500.0,0.048905,0.0411148,273,7
1000.0,0.0971197,0.0591144,273,7
2000.0,0.1758077,0.07772179999999998,273,7
5000.0,0.3691328,0.0989994,273,7
10000.0,0.6456438,0.1019526,273,7
20000.0,0.8431396,0.1422134,273,7
50000.0,1.2462402,0.1194936,273,7
100000.0,1.5090316,0.1151048,273,7
1000000.0,2.3313558,0.1017249,273,7
100.0,0.0031762,0.0130574,298,7
200.0,0.0061421,0.0181855,298,7
500.0,0.0160105,0.0245287,298,7
1000.0,0.0302144,0.0356077,298,7
2000.0,0.058137,0.0460873,298,7
5000.0,0.1452967,0.0683845,298,7
10000.0,0.2451827,0.0906724,298,7
20000.0,0.4381872,0.1023751,298,7
50000.0,0.7623744999999998,0.1212899,298,7
100000.0,0.9823757,0.1102425,298,7
1000000.0,1.8289151,0.1315147,298,7
100.0,0.0011163,0.0077156,323,7
200.0,0.0023997,0.0114036,323,7
500.0,0.0055543,0.0174897,323,7
1000.0,0.0115616,0.0245957,323,7
2000.0,0.021953,0.0290157,323,7
5000.0,0.055527,0.0455435,323,7
10000.0,0.1066321,0.061483,323,7
20000.0,0.1870404,0.0824035,323,7
50000.0,0.3992534,0.0990996,323,7
100000.0,0.6011337,0.1102904,323,7
1000000.0,1.5105525,0.1187932,323,7
100.0,0.017461,0.0257577,273,3
200.0,0.0335416,0.0369543,273,3
500.0,0.0865611,0.0532835,273,3
1000.0,0.1801055,0.0787795,273,3
2000.0,0.3077848,0.09884780000000001,273,3
5000.0,0.5544419,0.1082741,273,3
10000.0,0.8346953999999999,0.1099891,273,3
20000.0,1.1835337,0.1071855,273,3
50000.0,1.5464777,0.1176891,273,3
100000.0,1.8381777,0.1186353,273,3
1000000.0,2.5867437,0.0945731,273,3
100.0,0.0054519,0.0170594,298,3
200.0,0.00996,0.0232684,298,3
500.0,0.0258411,0.0314283,298,3
1000.0,0.0522861,0.044144,298,3
2000.0,0.1051977,0.0590974,298,3
5000.0,0.222827,0.0807354,298,3
10000.0,0.3736924,0.1029622,298,3
20000.0,0.6161977,0.1078785,298,3
50000.0,0.9856445,0.1027962,298,3
100000.0,1.1940484,0.1149512,298,3
1000000.0,2.2023317,0.101941,298,3
100.0,0.0018389,0.0099634,323,3
200.0,0.0037155,0.0141191,323,3
500.0,0.0093561,0.0226998,323,3
1000.0,0.0190087,0.0317951,323,3
2000.0,0.0367394,0.0381722,323,3
5000.0,0.0905429,0.0579631,323,3
10000.0,0.160385,0.0728483,323,3
20000.0,0.2997661,0.0971061,323,3
50000.0,0.5412589,0.1079078,323,3
100000.0,0.8202333,0.1226019,323,3
1000000.0,1.7139322,0.0816723,323,3
