Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0002475,0.0022213,273,5
200.0,0.0008386999999999998,0.0037398,273,5
500.0,0.0015645,0.0050946,273,5
1000.0,0.0020403,0.0060556,273,5
2000.0,0.0072912,0.0110822,273,5
5000.0,0.0171873,0.0168876,273,5
10000.0,0.0282058,0.0215962,273,5
20000.0,0.0641322,0.0333506,273,5
50000.0,0.1300229,0.0483433,273,5
100000.0,0.2917006,0.0630111,273,5
1000000.0,1.0800642,0.0675419,273,5
100.0,9.13e-05,0.0014786,298,5
200.0,0.0001418,0.0018404,298,5
500.0,0.0005719,0.0033241,298,5
1000.0,0.0010117,0.0041852,298,5
2000.0,0.0019802,0.0056014,298,5
5000.0,0.0052124,0.0093696,298,5
10000.0,0.0102398,0.0129729,298,5
20000.0,0.0139167,0.0153651,298,5
50000.0,0.0489131,0.030075,298,5
100000.0,0.0898323,0.038057,298,5
1000000.0,0.6146785,0.0865378,298,5
100.0,3.12e-05,0.0008658999999999999,323,5
200.0,5.77e-05,0.0011759,323,5
500.0,0.000161,0.0019605,323,5
1000.0,0.0004254,0.0031688,323,5
2000.0,0.0007642,0.0038142,323,5
5000.0,0.0016822,0.005196,323,5
10000.0,0.0036848,0.0077761,323,5
20000.0,0.0070677,0.0114178,323,5
50000.0,0.0199293,0.0185282,323,5
100000.0,0.0336199,0.0235211,323,5
1000000.0,0.2619364,0.0596946,323,5
100.0,0.0015693,0.0051112,273,1
200.0,0.0040109,0.008260099999999998,273,1
500.0,0.0122128,0.0132375,273,1
1000.0,0.0224695,0.0214489,273,1
2000.0,0.0414063,0.0271265,273,1
5000.0,0.1000697,0.035645,273,1
10000.0,0.214962,0.0531911,273,1
20000.0,0.3471454,0.08238189999999998,273,1
50000.0,0.6014197,0.090325,273,1
100000.0,0.7974455,0.0910733,273,1
1000000.0,1.5887052,0.0525497,273,1
100.0,0.0004566,0.0028575,298,1
200.0,0.0011271,0.0043573,298,1
500.0,0.0025401,0.0065957,298,1
1000.0,0.0045468,0.0080683,298,1
2000.0,0.0104922,0.0135049,298,1
5000.0,0.0317481,0.0238192,298,1
10000.0,0.0552124,0.0317543,298,1
20000.0,0.1122465,0.0448937,298,1
50000.0,0.2519378,0.0601063,298,1
100000.0,0.4277949,0.08098149999999998,298,1
1000000.0,1.3201047,0.0646968,298,1
100.0,0.0001634,0.0019749,323,1
200.0,0.0003629,0.0024533,323,1
500.0,0.0008987999999999998,0.0038453,323,1
1000.0,0.0017855,0.0056214,323,1
2000.0,0.0034341,0.0070623,323,1
5000.0,0.0103047,0.0127054,323,1
10000.0,0.0189272,0.0166326,323,1
20000.0,0.0344876,0.0235765,323,1
50000.0,0.0862876,0.0408943,323,1
100000.0,0.1751699,0.0520843,323,1
1000000.0,0.8831989,0.1179939,323,1
100.0,0.001985,0.0061681,273,6
200.0,0.0030208,0.0072454,273,6
500.0,0.008425399999999998,0.0121686,273,6
1000.0,0.016017,0.0172189,273,6
2000.0,0.0357709,0.0254189,273,6
5000.0,0.08464149999999998,0.0370385,273,6
10000.0,0.1451216,0.0496546,273,6
20000.0,0.271893,0.07232439999999998,273,6
50000.0,0.5492124,0.0770079,273,6
100000.0,0.8093514,0.1130146,273,6
1000000.0,1.5677816,0.0491218,273,6
100.0,0.0004518,0.0032816,298,6
200.0,0.0009589,0.0047766,298,6
500.0,0.0025209,0.007,298,6
1000.0,0.0050875,0.0091085,298,6
2000.0,0.0093362,0.0133665,298,6
5000.0,0.0224863,0.0203221,298,6
10000.0,0.0455144,0.0279345,298,6
20000.0,0.090248,0.0398078,298,6
50000.0,0.2236583,0.0560362,298,6
100000.0,0.3887658,0.069157,298,6
1000000.0,1.2741081,0.07981689999999998,298,6
100.0,0.0001514,0.0019014,323,6
200.0,0.0003989,0.0030892,323,6
500.0,0.0009132,0.0046073,323,6
1000.0,0.0017928,0.0065828,323,6
2000.0,0.0037941,0.0085453,323,6
5000.0,0.0100043,0.0134183,323,6
10000.0,0.0175911,0.0186957,323,6
20000.0,0.0342618,0.023295,323,6
50000.0,0.0872873,0.0404128,323,6
100000.0,0.1692348,0.0528279,323,6
1000000.0,0.8828778,0.0915051,323,6
100.0,0.0090743,0.0125669,273,2
200.0,0.018437,0.018207,273,2
500.0,0.0455734,0.0288399,273,2
1000.0,0.07549269999999998,0.0335481,273,2
2000.0,0.1579232,0.0481781,273,2
5000.0,0.3315077,0.0765701,273,2
10000.0,0.5851076,0.0797745,273,2
20000.0,0.8600714,0.0812844,273,2
50000.0,1.2879565,0.0808132,273,2
100000.0,1.4424821,0.07775709999999998,273,2
1000000.0,1.6941868,0.0273886,273,2
100.0,0.0023335,0.0066172,298,2
200.0,0.0049889,0.0095739,298,2
500.0,0.0114102,0.0147935,298,2
1000.0,0.022282,0.0200063,298,2
2000.0,0.047258,0.0281174,298,2
5000.0,0.1144634,0.0476021,298,2
10000.0,0.2025642,0.0566235,298,2
20000.0,0.3975568,0.07914549999999998,298,2
50000.0,0.7027115,0.0974281,298,2
100000.0,0.9940123,0.0895659,298,2
1000000.0,1.6163433,0.0443684,298,2
100.0,0.0007017,0.0041169,323,2
