Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.0249258,0.0221239,273,8
100.0,1.06e-05,0.0005281,298,8
200.0,3.7e-05,0.0009875,298,8
500.0,6.07e-05,0.0012651,298,8
1000.0,0.0001611,0.0020564,298,8
2000.0,0.0002615,0.0026147,298,8
5000.0,0.0007104,0.0043697,298,8
10000.0,0.0013363,0.0059078,298,8
20000.0,0.002678,0.0084643,298,8
50000.0,0.0065286,0.0131227,298,8
100000.0,0.0139498,0.0166363,298,8
100.0,2.6e-06,0.0002641,323,8
200.0,1.32e-05,0.0005904,323,8
500.0,2.91e-05,0.0008754,323,8
1000.0,8.98e-05,0.0015373,323,8
2000.0,0.0001373,0.0018995,323,8
5000.0,0.000412,0.0033151,323,8
10000.0,0.0007712,0.0045243,323,8
20000.0,0.0017008,0.0066526,323,8
50000.0,0.0040513,0.0104601,323,8
100000.0,0.008473899999999998,0.0149715,323,8
100.0,0.0001004,0.0016249,273,4
200.0,0.0001981,0.0022786,273,4
500.0,0.0005097,0.0036716,273,4
1000.0,0.0010247,0.0052618,273,4
2000.0,0.0019385,0.0071264,273,4
5000.0,0.0049492,0.0113434,273,4
10000.0,0.0101414,0.0162275,273,4
20000.0,0.0189624,0.0193871,273,4
50000.0,0.0456867,0.0293843,273,4
100000.0,0.0994284,0.0429491,273,4
100.0,3.96e-05,0.0010221,298,4
200.0,0.0001188,0.0018067,298,4
500.0,0.0002905,0.0027798,298,4
1000.0,0.000478,0.0035602,298,4
2000.0,0.0010168,0.0051495,298,4
5000.0,0.0023531,0.007886,298,4
10000.0,0.0047776,0.0112227,298,4
20000.0,0.0097242,0.0158158,298,4
50000.0,0.0235894,0.0213643,298,4
100000.0,0.0473716,0.0300467,298,4
100.0,2.11e-05,0.0007467,323,4
200.0,6.6e-05,0.0013188,323,4
500.0,0.0001268,0.0018253,323,4
1000.0,0.0002641,0.0026278,323,4
2000.0,0.0006259,0.0040346,323,4
5000.0,0.0014288,0.0061583,323,4
10000.0,0.0027202,0.008442599999999998,323,4
20000.0,0.0055462,0.0120484,323,4
50000.0,0.0134744,0.0187473,323,4
100000.0,0.0257418,0.0257313,323,4
100.0,3.7e-05,0.0009875,273,7
200.0,5.28e-05,0.0011799,273,7
500.0,0.0001321,0.0018628,273,7
1000.0,0.0002932,0.002767,273,7
2000.0,0.0005446,0.0037902,273,7
5000.0,0.0013733,0.0060741,273,7
10000.0,0.0027123,0.0084904,273,7
20000.0,0.0059185,0.0123784,273,7
50000.0,0.0133608,0.0164828,273,7
100000.0,0.0289137,0.0233107,273,7
100.0,1.06e-05,0.0005281,298,7
200.0,3.43e-05,0.0009516,298,7
500.0,5.55e-05,0.001209,298,7
1000.0,0.0001532,0.0020055,298,7
2000.0,0.0003409,0.0030042,298,7
5000.0,0.0007209999999999999,0.0043998,298,7
10000.0,0.0013766,0.0060346,298,7
20000.0,0.0029632,0.0087994,298,7
50000.0,0.0070435,0.0136356,298,7
100000.0,0.0144199,0.0176075,298,7
100.0,7.9e-06,0.0004574,323,7
200.0,1.58e-05,0.0006467,323,7
500.0,3.96e-05,0.0010221,323,7
1000.0,8.72e-05,0.0015146,323,7
2000.0,0.0001902,0.0022639,323,7
5000.0,0.000375,0.003169,323,7
10000.0,0.0009376,0.0049858,323,7
20000.0,0.0016295,0.0066021,323,7
50000.0,0.0043889,0.0106028,323,7
100000.0,0.008247799999999998,0.0147511,323,7
100.0,0.0001347,0.0018812,273,3
200.0,0.0002271,0.002467,273,3
500.0,0.0004886,0.0035783,273,3
1000.0,0.0011726,0.0055667,273,3
2000.0,0.0020573,0.007396299999999998,273,3
5000.0,0.0054695,0.0119987,273,3
10000.0,0.0102524,0.014104,273,3
20000.0,0.0206764,0.0193358,273,3
50000.0,0.0544416,0.0326217,273,3
100000.0,0.09905340000000001,0.0434916,273,3
100.0,3.96e-05,0.0010221,298,3
200.0,0.0001109,0.001708,298,3
500.0,0.0002298,0.0024809,298,3
1000.0,0.0005942,0.0039344,298,3
2000.0,0.0010511,0.0052166,298,3
5000.0,0.0025882,0.0082759,298,3
10000.0,0.0050364,0.0114734,298,3
20000.0,0.0104927,0.0142859,298,3
50000.0,0.0243289,0.0216633,298,3
100000.0,0.0485337,0.0308036,298,3
100.0,1.85e-05,0.0006985,323,3
200.0,7.66e-05,0.0014202,323,3
500.0,0.0001585,0.0020735,323,3
1000.0,0.0002958,0.0027793,323,3
2000.0,0.0004991,0.0036156,323,3
5000.0,0.0012703,0.0058928,323,3
10000.0,0.002781,0.0085664,323,3
20000.0,0.0058287,0.0125771,323,3
50000.0,0.0138051,0.016662,323,3
100000.0,0.0278784,0.0233955,323,3
