Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0002233,0.002899,323,1
500.0,0.0006738,0.0050052,323,1
1000.0,0.0012265,0.006745,323,1
2000.0,0.00254,0.0097688,323,1
5000.0,0.0065601,0.0158113,323,1
10000.0,0.0131429,0.0221454,323,1
20000.0,0.0265129,0.0319331,323,1
50000.0,0.0663078,0.0496165,323,1
100000.0,0.1325266,0.0703676,323,1
100.0,0.0001817,0.0032069,273,6
200.0,0.0004031,0.0047674,273,6
500.0,0.0009369,0.0073657,273,6
1000.0,0.0019703,0.0105153,273,6
2000.0,0.003651,0.0144725,273,6
5000.0,0.0101638,0.0243271,273,6
10000.0,0.0196746,0.0332562,273,6
20000.0,0.0390312,0.0469905,273,6
50000.0,0.0952556,0.07242759999999998,273,6
100000.0,0.1930778,0.103887,273,6
100.0,0.0001533,0.0029464,298,6
200.0,0.0002328,0.0036283,298,6
500.0,0.0006814,0.0061826,298,6
1000.0,0.0014252,0.0089904,298,6
2000.0,0.0028334,0.0125446,298,6
5000.0,0.0068762,0.0196723,298,6
10000.0,0.0131173,0.0272829,298,6
20000.0,0.0269198,0.0397194,298,6
50000.0,0.0640489,0.0600595,298,6
100000.0,0.1317998,0.08612799999999998,298,6
100.0,0.0001249,0.0026603,323,6
200.0,0.0001363,0.0027783,323,6
500.0,0.0004883,0.005243,323,6
1000.0,0.0009937,0.007445399999999999,323,6
2000.0,0.0019022,0.0103113,323,6
5000.0,0.0049797,0.0165941,323,6
10000.0,0.0094029,0.0230069,323,6
20000.0,0.0191295,0.0327562,323,6
50000.0,0.0481502,0.0525429,323,6
100000.0,0.0955793,0.07292759999999998,323,6
100.0,0.0005337,0.0054792,273,2
200.0,0.0012549,0.0085004,273,2
500.0,0.0027823,0.012671,273,2
1000.0,0.0054905,0.0174599,273,2
2000.0,0.0110496,0.0251207,273,2
5000.0,0.0294295,0.0343754,273,2
10000.0,0.0584162,0.048824,273,2
20000.0,0.1124943,0.0631641,273,2
50000.0,0.2745196,0.0978968,273,2
100000.0,0.5289061,0.1386513,273,2
100.0,0.0003123,0.0042755,298,2
200.0,0.0006132,0.0058689,298,2
500.0,0.0014536,0.009110600000000002,298,2
1000.0,0.002981,0.0130403,298,2
2000.0,0.0065468,0.0191046,298,2
5000.0,0.0156659,0.030173,298,2
10000.0,0.0310535,0.0414928,298,2
20000.0,0.0630098,0.0592284,298,2
50000.0,0.1486354,0.0745548,298,2
100000.0,0.3023697,0.1068409,298,2
100.0,0.0002044,0.0034007,323,2
200.0,0.0003975,0.004734,323,2
500.0,0.0010164,0.0075712,323,2
1000.0,0.0018851,0.0104232,323,2
2000.0,0.0039349,0.0151401,323,2
5000.0,0.0093007,0.0231043,323,2
10000.0,0.0200607,0.0338254,323,2
20000.0,0.039088,0.047005,323,2
50000.0,0.0954941,0.0614297,323,2
100000.0,0.1918683,0.0843368,323,2
100.0,0.0001931,0.0026964,273,8
200.0,0.0002574,0.0031109,273,8
500.0,0.0008478999999999998,0.0056779,273,8
1000.0,0.0017072,0.0080359,273,8
2000.0,0.0034296,0.0112797,273,8
5000.0,0.0082559,0.0176876,273,8
10000.0,0.0167125,0.0252964,273,8
20000.0,0.0333796,0.0354057,273,8
50000.0,0.0833241,0.0555424,273,8
100000.0,0.1658154,0.0669725,273,8
100.0,9.84e-05,0.0019277,298,8
200.0,0.0002347,0.0030192,298,8
500.0,0.0007006,0.005158,298,8
1000.0,0.001287,0.0069639,298,8
2000.0,0.0023999,0.0095899,298,8
5000.0,0.0058787,0.0147864,298,8
10000.0,0.0118786,0.0213843,298,8
20000.0,0.0233332,0.0293423,298,8
50000.0,0.0589461,0.0476257,298,8
100000.0,0.1173889,0.0673255,298,8
100.0,7.569999999999998e-05,0.0016912,323,8
200.0,0.0001968,0.0027226,323,8
500.0,0.0003751,0.0037876,323,8
1000.0,0.0007911,0.0055198,323,8
2000.0,0.0019419,0.0085543,323,8
5000.0,0.0046144,0.0131806,323,8
10000.0,0.0090774,0.0184708,323,8
20000.0,0.0174355,0.0257309,323,8
50000.0,0.043638,0.0408586,323,8
100000.0,0.08738609999999998,0.0573211,323,8
100.0,0.0002612,0.0031335,273,4
200.0,0.0005565,0.0046491,273,4
500.0,0.0014271,0.0073673,273,4
1000.0,0.0031267,0.0108646,273,4
2000.0,0.0059166,0.0146348,273,4
5000.0,0.0140249,0.023039,273,4
10000.0,0.0287084,0.033027,273,4
20000.0,0.0579139,0.0461343,273,4
50000.0,0.1409832,0.0717034,273,4
100000.0,0.2794529,0.0931105,273,4
100.0,0.0002006,0.0027485,298,4
200.0,0.0003899,0.0038219,298,4
500.0,0.0008139,0.0055682,298,4
1000.0,0.0020252,0.0087013,298,4
2000.0,0.003899,0.0122539,298,4
5000.0,0.0094521,0.018872,298,4
10000.0,0.0190746,0.0268786,298,4
20000.0,0.0374224,0.0377984,298,4
50000.0,0.0937377,0.060491,298,4
100000.0,0.1879259,0.0738384,298,4
100.0,0.0001325,0.0022355,323,4
200.0,0.0002196,0.0028745,323,4
500.0,0.00067,0.0049914,323,4
1000.0,0.0012719,0.0069047,323,4
2000.0,0.0025589,0.0099023,323,4
5000.0,0.0064465,0.0155015,323,4
10000.0,0.0130747,0.0221922,323,4
20000.0,0.0270845,0.0318234,323,4
50000.0,0.0672134,0.0508237,323,4
100000.0,0.1321784,0.0708337,323,4
100.0,0.0002233,0.002899,273,7
200.0,0.0003634,0.0037679,273,7
500.0,0.0008327999999999999,0.0056548,273,7
1000.0,0.001799,0.008229699999999998,273,7
2000.0,0.0035714,0.0116827,273,7
5000.0,0.008880499999999998,0.01801,273,7
10000.0,0.0166747,0.0252988,273,7
20000.0,0.0346363,0.0363905,273,7
50000.0,0.08736689999999998,0.0570369,273,7
100000.0,0.1674923,0.0675773,273,7
100.0,0.0001401,0.0022983,298,7
200.0,0.0002612,0.0031335,298,7
500.0,0.0005489,0.004525,298,7
1000.0,0.0011167,0.0064939,298,7
2000.0,0.0025059,0.0097556,298,7
5000.0,0.0060718,0.0150786,298,7
10000.0,0.0117822,0.021172,298,7
20000.0,0.0242083,0.0302675,298,7
50000.0,0.0596351,0.0476707,298,7
100000.0,0.1183238,0.0663165,298,7
100.0,6.81e-05,0.0016046,323,7
200.0,0.0001741,0.0026168,323,7
500.0,0.0004391,0.0040533,323,7
1000.0,0.0008252,0.0055537,323,7
2000.0,0.0016088,0.0079307,323,7
5000.0,0.0043153,0.0127025,323,7
10000.0,0.0086231,0.0180078,323,7
20000.0,0.0182002,0.0262541,323,7
50000.0,0.044387,0.0413722,323,7
100000.0,0.08843819999999998,0.0574234,323,7
100.0,0.0002725,0.003332,273,3
200.0,0.0005905,0.0047214,273,3
500.0,0.001393,0.0071468,273,3
1000.0,0.0029488,0.0104789,273,3
2000.0,0.0058484,0.0148467,273,3
5000.0,0.0147782,0.0236394,273,3
10000.0,0.0295866,0.0335921,273,3
20000.0,0.0576743,0.0471193,273,3
50000.0,0.1454689,0.0625469,273,3
100000.0,0.2851272,0.08833149999999998,273,3
100.0,0.0002006,0.0027485,298,3
200.0,0.000318,0.0034548,298,3
500.0,0.0009047,0.0058064,298,3
1000.0,0.0017905,0.008177,298,3
2000.0,0.0038005,0.012073,298,3
5000.0,0.0096149,0.0190659,298,3
10000.0,0.0189345,0.0266702,298,3
20000.0,0.0379751,0.0385031,298,3
50000.0,0.0961339,0.061536,298,3
100000.0,0.1888457,0.07512149999999998,298,3
100.0,0.0001287,0.0022035,323,3
200.0,0.0002725,0.0032449,323,3
500.0,0.0006927,0.0051019,323,3
1000.0,0.0012757,0.0068936,323,3
2000.0,0.0026233,0.0098782,323,3
5000.0,0.0067115,0.0159645,323,3
10000.0,0.0131164,0.0220996,323,3
20000.0,0.0275084,0.0327826,323,3
50000.0,0.0672892,0.051165,323,3
100000.0,0.1330452,0.0703797,323,3
