Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,1.1039583,0.1925564,273,6
5000.0,2.2133644,0.2381382,273,6
10000.0,3.2732166,0.2401676,273,6
20000.0,4.3048794,0.2303244,273,6
50000.0,5.3541936,0.1854793,273,6
100000.0,5.9753291,0.187787,273,6
1000000.0,7.425353,0.1454807,273,6
100.0,0.0225946,0.0356278,298,6
200.0,0.0452789,0.0507221,298,6
500.0,0.1099183,0.068889,298,6
1000.0,0.2167033,0.0914076,298,6
2000.0,0.4259404,0.1233843,298,6
5000.0,0.9545597,0.1733725,298,6
10000.0,1.6210488,0.2217034,298,6
20000.0,2.5851618,0.2552411,298,6
50000.0,3.8742155,0.2336612,298,6
100000.0,4.7562014,0.198192,298,6
1000000.0,6.6927833,0.1476163,298,6
100.0,0.0090356,0.0222531,323,6
200.0,0.0184075,0.0321777,323,6
500.0,0.0457274,0.0507843,323,6
1000.0,0.0914405,0.0605038,323,6
2000.0,0.1789519,0.0862624,323,6
5000.0,0.4333393,0.1292753,323,6
10000.0,0.8260838,0.1674244,323,6
20000.0,1.4012929,0.2048899,323,6
50000.0,2.5368194,0.2275012,323,6
100000.0,3.4759419,0.2241055,323,6
1000000.0,5.9482183,0.1838072,323,6
100.0,0.3399057,0.1002188,273,2
200.0,0.5944558,0.1277496,273,2
500.0,1.0760214,0.1354878,273,2
1000.0,1.5245123,0.1679587,273,2
2000.0,2.1807546,0.2053882,273,2
5000.0,3.2872547,0.227154,273,2
10000.0,4.2415016,0.21261,273,2
20000.0,5.0929457,0.216769,273,2
50000.0,5.91066,0.182345,273,2
100000.0,6.5627409,0.1508657,273,2
1000000.0,7.8176455,0.1095902,273,2
100.0,0.0985902,0.0592825,298,2
200.0,0.1980323,0.07894669999999998,298,2
500.0,0.3999117,0.1034532,298,2
1000.0,0.6834884,0.1343103,298,2
2000.0,1.118151,0.146463,298,2
5000.0,1.8698698,0.1948282,298,2
10000.0,2.6488435,0.2257288,298,2
20000.0,3.5843199,0.2294308,298,2
50000.0,4.7121879,0.2091052,298,2
100000.0,5.4413228,0.184399,298,2
1000000.0,7.0885992,0.1554949,298,2
100.0,0.0325439,0.0343593,323,2
200.0,0.0598469,0.0470997,323,2
500.0,0.1553654,0.0724285,323,2
1000.0,0.2753563,0.09345220000000001,323,2
2000.0,0.5093236,0.1121256,323,2
5000.0,1.0211731,0.1494329,323,2
10000.0,1.562189,0.1810078,323,2
20000.0,2.2976733,0.2151033,323,2
50000.0,3.4122997,0.221588,323,2
100000.0,4.3002166,0.2104245,323,2
1000000.0,6.4277567,0.1677516,323,2
100.0,0.0315731,0.0343743,273,8
200.0,0.0630026,0.0485556,273,8
500.0,0.1529962,0.0652794,273,8
1000.0,0.309802,0.0923279,273,8
2000.0,0.6025682,0.125744,273,8
5000.0,1.3600945,0.1811538,273,8
10000.0,2.298827,0.2150361,273,8
20000.0,3.4264868,0.2021044,273,8
50000.0,4.6792998,0.1666791,273,8
100000.0,5.4172751,0.1539686,273,8
1000000.0,6.9779988,0.1295198,273,8
100.0,0.0123688,0.0213371,298,8
200.0,0.0244612,0.0302035,298,8
500.0,0.0605214,0.047375,298,8
1000.0,0.1221003,0.0662559,298,8
2000.0,0.2435616,0.08709759999999998,298,8
5000.0,0.5793927,0.1241622,298,8
10000.0,1.050801,0.1595708,298,8
20000.0,1.8448394,0.1973749,298,8
50000.0,3.1578354,0.1963112,298,8
100000.0,4.1111654,0.1842649,298,8
1000000.0,6.2705385,0.1377175,298,8
100.0,0.0057622,0.0146177,323,8
200.0,0.0112702,0.0206046,323,8
500.0,0.0280999,0.0320884,323,8
1000.0,0.0565977,0.0459945,323,8
2000.0,0.1112336,0.0645177,323,8
5000.0,0.2697791,0.0974951,323,8
10000.0,0.5276041,0.1314716,323,8
20000.0,0.9440130000000002,0.1804681,323,8
50000.0,1.9260073,0.2258358,323,8
100000.0,2.8755088,0.2272749,323,8
1000000.0,5.4779478,0.1724428,323,8
100.0,0.0472445,0.0416356,273,4
200.0,0.095871,0.0612691,273,4
500.0,0.2365513,0.08478489999999998,273,4
1000.0,0.4749599,0.119182,273,4
2000.0,0.8848993,0.1495534,273,4
5000.0,1.9575356,0.2157939,273,4
10000.0,3.1212247,0.2142312,273,4
20000.0,4.1997676,0.1922502,273,4
50000.0,5.3671309,0.1526604,273,4
100000.0,6.0299949,0.1579522,273,4
1000000.0,7.566913999999999,0.1425243,273,4
100.0,0.0184093,0.0259395,298,4
200.0,0.0365086,0.0371107,298,4
500.0,0.0906251,0.0581816,298,4
1000.0,0.1762317,0.0713795,298,4
2000.0,0.3556622,0.1038375,298,4
5000.0,0.8190678999999998,0.1443115,298,4
10000.0,1.4894962,0.1814971,298,4
20000.0,2.5003709,0.2025407,298,4
50000.0,3.874856,0.1968333,298,4
100000.0,4.7848162,0.1862136,298,4
1000000.0,6.7736053,0.1381813,298,4
100.0,0.008276999999999998,0.0175923,323,4
200.0,0.0164644,0.0248342,323,4
500.0,0.0398157,0.038364,323,4
1000.0,0.0801284,0.0549689,323,4
2000.0,0.1602905,0.0771169,323,4
5000.0,0.3769583,0.1139722,323,4
10000.0,0.7252815999999999,0.1528039,323,4
20000.0,1.3010268,0.2023538,323,4
50000.0,2.5023772,0.2339967,323,4
100000.0,3.5231326,0.2264957,323,4
1000000.0,5.9675823,0.1648065,323,4
100.0,0.0690899,0.0442622,273,7
200.0,0.1379199,0.0616685,273,7
500.0,0.3298446,0.0971873,273,7
1000.0,0.6495022,0.1264045,273,7
2000.0,1.2470652,0.1740971,273,7
5000.0,2.6485488,0.2092773,273,7
10000.0,3.820893,0.2077675,273,7
20000.0,4.8535745,0.1701286,273,7
50000.0,5.8188596,0.1677955,273,7
100000.0,6.322594,0.1587648,273,7
1000000.0,7.7136683,0.1226144,273,7
100.0,0.0234709,0.0296551,298,7
200.0,0.047876,0.0424375,298,7
500.0,0.1176684,0.0589716,298,7
1000.0,0.2333265,0.0829019,298,7
2000.0,0.4618908,0.1092717,298,7
5000.0,1.0388335,0.1619748,298,7
10000.0,1.8602212,0.1872019,298,7
20000.0,2.985091,0.2099944,298,7
50000.0,4.3777378,0.1792626,298,7
100000.0,5.2415948,0.1528609,298,7
1000000.0,6.9053822,0.1476198,298,7
100.0,0.0097157,0.0191272,323,7
200.0,0.0195024,0.0271664,323,7
500.0,0.0480516,0.0417213,323,7
1000.0,0.0958342,0.0518263,323,7
2000.0,0.1908651,0.07389419999999998,323,7
5000.0,0.451758,0.1062091,323,7
10000.0,0.833249,0.1443697,323,7
20000.0,1.5418484,0.1802349,323,7
50000.0,2.8225791,0.2063605,323,7
100000.0,3.8449798,0.1837918,323,7
1000000.0,6.2003064,0.1349554,323,7
100.0,0.1099594,0.056166,273,3
200.0,0.2246683,0.0759615,273,3
500.0,0.5388343,0.1184641,273,3
1000.0,1.0191047,0.1560411,273,3
2000.0,1.9347193,0.2064417,273,3
5000.0,3.579816,0.2190422,273,3
10000.0,4.7012796,0.186884,273,3
20000.0,5.5791881,0.1583377,273,3
50000.0,6.3478363,0.1385694,273,3
100000.0,6.9333762,0.1493879,273,3
1000000.0,8.1539149,0.08720229999999998,273,3
100.0,0.0361798,0.0366243,298,3
200.0,0.0738879,0.0450148,298,3
500.0,0.1858573,0.0706018,298,3
1000.0,0.3533491,0.0987715,298,3
2000.0,0.6842316,0.1259288,298,3
5000.0,1.5770951,0.1926679,298,3
10000.0,2.6284923,0.2048522,298,3
20000.0,3.7430884,0.1944285,298,3
50000.0,5.0487441,0.1823173,298,3
100000.0,5.7895419,0.1498245,298,3
1000000.0,7.3713493,0.11343,298,3
100.0,0.0149024,0.0238149,323,3
200.0,0.0293975,0.0331883,323,3
500.0,0.0725427,0.0450096,323,3
1000.0,0.147746,0.0634686,323,3
2000.0,0.2868937,0.0850145,323,3
5000.0,0.6782901,0.1272073,323,3
10000.0,1.1942002,0.1661256,323,3
20000.0,2.1093971,0.199453,323,3
50000.0,3.5500191,0.19968,323,3
100000.0,4.529633,0.181151,323,3
1000000.0,6.6809014,0.121474,323,3
