Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,2.6874264,0.1220823,273,4
100000.0,2.9830337,0.1207372,273,4
1000000.0,4.4788627,0.1432759,273,4
100.0,0.0164905,0.0257586,298,4
200.0,0.032054,0.0355489,298,4
500.0,0.08231529999999998,0.0493764,298,4
1000.0,0.1594078,0.0677607,298,4
2000.0,0.3055527,0.08990589999999998,298,4
5000.0,0.6520163,0.1241712,298,4
10000.0,1.0487773,0.1372229,298,4
20000.0,1.530741,0.14385,298,4
50000.0,2.0786925,0.1279853,298,4
100000.0,2.4563442,0.1066568,298,4
1000000.0,3.7231142,0.1325187,298,4
100.0,0.0057668,0.0153043,323,4
200.0,0.0118158,0.0221035,323,4
500.0,0.0287858,0.0337812,323,4
1000.0,0.0588958,0.0484952,323,4
2000.0,0.1150705,0.0655317,323,4
5000.0,0.2695999,0.0973854,323,4
10000.0,0.4956306,0.1302048,323,4
20000.0,0.8271959,0.161971,323,4
50000.0,1.4574908,0.1707663,323,4
100000.0,1.9019602,0.1560041,323,4
1000000.0,3.0557283,0.1422516,323,4
100.0,0.0422699,0.0364671,273,7
200.0,0.0836331,0.0486697,273,7
500.0,0.2044422,0.0753876,273,7
1000.0,0.3741683,0.1004525,273,7
2000.0,0.6734209,0.1218805,273,7
5000.0,1.2066158,0.1458924,273,7
10000.0,1.6824954,0.1519793,273,7
20000.0,2.0809522,0.1131506,273,7
50000.0,2.3937076,0.088434,273,7
100000.0,2.5786847,0.0803417,273,7
1000000.0,3.4259389,0.1233299,273,7
100.0,0.0130247,0.0230286,298,7
200.0,0.0242884,0.0266098,298,7
500.0,0.064362,0.0439303,298,7
1000.0,0.1247786,0.0591083,298,7
2000.0,0.2380701,0.082361,298,7
5000.0,0.5373733,0.1177732,298,7
10000.0,0.8818584,0.1243564,298,7
20000.0,1.321957,0.1497378,298,7
50000.0,1.9157001,0.1162584,298,7
100000.0,2.2141857,0.1117768,298,7
1000000.0,2.8756804,0.0966106,298,7
100.0,0.0043886,0.0131354,323,7
200.0,0.0088336,0.0186926,323,7
500.0,0.0218019,0.0299497,323,7
1000.0,0.0447205,0.0380025,323,7
2000.0,0.0879008,0.0518416,323,7
5000.0,0.2197237,0.08020529999999998,323,7
10000.0,0.4017421,0.1005213,323,7
20000.0,0.6864174,0.124155,323,7
50000.0,1.2552362,0.1465351,323,7
100000.0,1.6969714,0.1360177,323,7
1000000.0,2.5821259,0.083583,323,7
100.0,0.1013227,0.0556707,273,3
200.0,0.1995973,0.0737204,273,3
500.0,0.4844121,0.1089935,273,3
1000.0,0.7906526,0.1257592,273,3
2000.0,1.2137029,0.1426035,273,3
5000.0,1.8399806,0.1283437,273,3
10000.0,2.1909046,0.1085164,273,3
20000.0,2.4577435,0.1002709,273,3
50000.0,2.747179,0.0894371,273,3
100000.0,3.0770747,0.1236876,273,3
1000000.0,4.4882336,0.1147911,273,3
100.0,0.0295555,0.0304473,298,3
200.0,0.0585548,0.0430899,298,3
500.0,0.1391131,0.0649868,298,3
1000.0,0.2694265,0.08872009999999998,298,3
2000.0,0.4890477,0.1181955,298,3
5000.0,0.9625236,0.1259286,298,3
10000.0,1.4535614,0.1482251,298,3
20000.0,1.8769485,0.1247596,298,3
50000.0,2.3137427,0.1049939,298,3
100000.0,2.5791289,0.0937771,298,3
1000000.0,3.7345754,0.1569765,298,3
100.0,0.0099096,0.0196449,323,3
200.0,0.0196016,0.0281408,323,3
500.0,0.0499187,0.0394886,323,3
1000.0,0.0953514,0.053586,323,3
2000.0,0.1877583,0.07409749999999998,323,3
5000.0,0.4324729,0.1108954,323,3
10000.0,0.7455222999999999,0.1420781,323,3
20000.0,1.1572862,0.1440226,323,3
50000.0,1.7813044,0.1383369,323,3
100000.0,2.1530585,0.1271419,323,3
1000000.0,3.0353547,0.1184184,323,3
