Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.2159994,0.061864,323,8
100.0,0.0004685,0.0029417,273,4
200.0,0.0008886999999999999,0.0040178,273,4
500.0,0.0024428,0.0066594,273,4
1000.0,0.0048018,0.0093351,273,4
2000.0,0.0096127,0.0133148,273,4
5000.0,0.0232104,0.0206648,273,4
10000.0,0.0466614,0.0285417,273,4
20000.0,0.0936764,0.0366245,273,4
50000.0,0.2291539,0.0566455,273,4
100000.0,0.4306188,0.0760478,273,4
100.0,0.0002552,0.0021879,298,4
200.0,0.000556,0.0031769,298,4
500.0,0.0015003,0.0051732,298,4
1000.0,0.0028913,0.0072382,298,4
2000.0,0.0056932,0.0101659,298,4
5000.0,0.0147263,0.0162512,298,4
10000.0,0.0298971,0.0234054,298,4
20000.0,0.0588226,0.0322629,298,4
50000.0,0.1434825,0.0452871,298,4
100000.0,0.2830055,0.0611434,298,4
100.0,0.0002151,0.002002,323,4
200.0,0.0003901,0.002688,323,4
500.0,0.0009972,0.0042561,323,4
1000.0,0.0020118,0.0060512,323,4
2000.0,0.0039012,0.008449,323,4
5000.0,0.0098551,0.013316,323,4
10000.0,0.0194338,0.0189309,323,4
20000.0,0.0393858,0.026938,323,4
50000.0,0.0988246,0.0422273,323,4
100000.0,0.1947167,0.0584537,323,4
100.0,0.0006435,0.0034131,273,7
200.0,0.0014183,0.0050173,273,7
500.0,0.0032887,0.0077355,273,7
1000.0,0.0066302,0.0110291,273,7
2000.0,0.0131212,0.0154876,273,7
5000.0,0.0320519,0.0241541,273,7
10000.0,0.0648713,0.0342266,273,7
20000.0,0.1276425,0.0425586,273,7
50000.0,0.3132524,0.0643912,273,7
100000.0,0.5896062,0.0892773,273,7
100.0,0.0003354,0.0024903,298,7
200.0,0.0008459,0.0039119,298,7
500.0,0.0018741,0.0058177,298,7
1000.0,0.0038885,0.0083859,298,7
2000.0,0.0077587,0.0118181,298,7
5000.0,0.0197686,0.0189001,298,7
10000.0,0.0386457,0.0262279,298,7
20000.0,0.07820829999999998,0.0330389,298,7
50000.0,0.1924755,0.0518416,298,7
100000.0,0.3637605,0.0667649,298,7
100.0,0.0002516,0.0021267,323,7
200.0,0.0004995,0.0030093,323,7
500.0,0.0012469,0.004765,323,7
1000.0,0.0025103,0.0068439,323,7
2000.0,0.0048856,0.0094123,323,7
5000.0,0.0123235,0.0149199,323,7
10000.0,0.0250334,0.0211571,323,7
20000.0,0.0504623,0.0300806,323,7
50000.0,0.1222811,0.0426519,323,7
100000.0,0.2456256,0.0579009,323,7
100.0,0.0005615,0.0032124,273,3
200.0,0.0010683,0.0044642,273,3
500.0,0.0027286,0.0070906,273,3
1000.0,0.0055018,0.0102074,273,3
2000.0,0.0107082,0.0138227,273,3
5000.0,0.0279283,0.0226784,273,3
10000.0,0.0538768,0.0311525,273,3
20000.0,0.1077755,0.0397336,273,3
50000.0,0.269528,0.0592569,273,3
100000.0,0.4941741,0.0823397,273,3
100.0,0.0003208,0.0024383,298,3
200.0,0.0007207999999999998,0.0036359,298,3
500.0,0.0016972,0.0056434,298,3
1000.0,0.0034162,0.0079441,298,3
2000.0,0.0069256,0.0111334,298,3
5000.0,0.0166513,0.017228,298,3
10000.0,0.0338791,0.0250953,298,3
20000.0,0.0670395,0.0352592,298,3
50000.0,0.1645053,0.0470406,298,3
100000.0,0.3159774,0.0650792,298,3
100.0,0.0002224,0.0020342,323,3
200.0,0.000443,0.002854,323,3
500.0,0.0011357,0.0045691,323,3
1000.0,0.0022532,0.0063967,323,3
2000.0,0.0045994,0.0091486,323,3
5000.0,0.0114411,0.0142628,323,3
10000.0,0.0223755,0.0203318,323,3
20000.0,0.0445558,0.028058,323,3
50000.0,0.1107834,0.0401538,323,3
100000.0,0.2179792,0.0551814,323,3
