Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0151654,0.0265378,273,5
200.0,0.0286431,0.0369268,273,5
500.0,0.0726729,0.0499105,273,5
1000.0,0.1412667,0.0707973,273,5
2000.0,0.2764236,0.0926403,273,5
5000.0,0.6506579,0.130347,273,5
10000.0,1.0668545,0.1505781,273,5
20000.0,1.5551006,0.1566392,273,5
50000.0,2.1109442,0.1238291,273,5
100000.0,2.4756751,0.1177362,273,5
1000000.0,3.4910254,0.1147942,273,5
100.0,0.0056367,0.0165288,298,5
200.0,0.0108609,0.0227953,298,5
500.0,0.0264814,0.0356833,298,5
1000.0,0.0531571,0.0493892,298,5
2000.0,0.1058165,0.0634148,298,5
5000.0,0.2539139,0.0907667,298,5
10000.0,0.4792626,0.120847,298,5
20000.0,0.8406375,0.1548134,298,5
50000.0,1.4482838,0.1388159,298,5
100000.0,1.8550852,0.140006,298,5
1000000.0,2.9772653,0.1285012,298,5
100.0,0.0022158,0.0080367,323,5
200.0,0.0046819,0.0115647,323,5
500.0,0.0118355,0.018141,323,5
1000.0,0.0234976,0.0256258,323,5
2000.0,0.0454649,0.030821,323,5
5000.0,0.1169106,0.048717,323,5
10000.0,0.2214393,0.0667777,323,5
20000.0,0.426011,0.0863295,323,5
50000.0,0.8456745,0.1114166,323,5
100000.0,1.2935807,0.1102107,323,5
1000000.0,2.5222055,0.08447409999999998,323,5
100.0,0.0183891,0.0291786,273,1
200.0,0.0363554,0.0419724,273,1
500.0,0.0931731,0.0598565,273,1
1000.0,0.182492,0.07903309999999998,273,1
2000.0,0.3537582,0.1067976,273,1
5000.0,0.779999,0.1514505,273,1
10000.0,1.2655831,0.1575777,273,1
20000.0,1.7689011,0.1487274,273,1
50000.0,2.3680319,0.1461012,273,1
100000.0,2.7871576,0.137071,273,1
1000000.0,3.7997159,0.09264480000000001,273,1
100.0,0.0069024,0.0181017,298,1
200.0,0.0139186,0.025792,298,1
500.0,0.0338105,0.0398483,298,1
1000.0,0.0684173,0.0475835,298,1
2000.0,0.1314682,0.0663044,298,1
5000.0,0.3223655,0.1007559,298,1
10000.0,0.5845339,0.1329488,298,1
20000.0,0.9815247,0.1493074,298,1
50000.0,1.6404336,0.1536803,298,1
100000.0,2.0791008,0.1440857,298,1
1000000.0,3.280996,0.1207309,298,1
100.0,0.0026965,0.0087028,323,1
200.0,0.0058708,0.0129099,323,1
500.0,0.0143784,0.0201525,323,1
1000.0,0.0283018,0.0281463,323,1
2000.0,0.0576389,0.0347297,323,1
5000.0,0.1419783,0.0541909,323,1
10000.0,0.2793344,0.0750334,323,1
20000.0,0.5030693,0.0935302,323,1
50000.0,0.9918813,0.1212907,323,1
100000.0,1.4645831,0.1196662,323,1
1000000.0,2.8186106,0.0950362,323,1
100.0,0.1512318,0.0679408,273,6
200.0,0.2955815,0.09003909999999998,273,6
500.0,0.6333713,0.1294168,273,6
1000.0,0.9819725,0.1346935,273,6
2000.0,1.3807382,0.1446074,273,6
5000.0,2.0112764,0.1401143,273,6
10000.0,2.4042403,0.1442147,273,6
20000.0,2.8215214,0.117068,273,6
50000.0,3.3416174,0.1230901,273,6
100000.0,3.6942941,0.1448766,273,6
1000000.0,4.3765539,0.0669932,273,6
100.0,0.0435241,0.0392926,298,6
200.0,0.0830708,0.051717,298,6
500.0,0.2072105,0.079878,298,6
1000.0,0.3639127,0.1004651,298,6
2000.0,0.6183538,0.1343541,298,6
