Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.4079089,0.0936085,298,1
50000.0,0.8277365,0.1193225,298,1
100000.0,1.2741784,0.1201345,298,1
1000000.0,2.1794711,0.061717,298,1
100.0,0.0009113,0.0053755,323,1
200.0,0.0018883,0.007784,323,1
500.0,0.0048556,0.0124213,323,1
1000.0,0.009317700000000002,0.0171491,323,1
2000.0,0.0181656,0.0240305,323,1
5000.0,0.047534,0.0338801,323,1
10000.0,0.0914342,0.0460922,323,1
20000.0,0.1805897,0.0630555,323,1
50000.0,0.4146532,0.0955799,323,1
100000.0,0.7269653,0.1142989,323,1
1000000.0,1.9689171,0.0907217,323,1
100.0,0.0179403,0.0241137,273,6
200.0,0.0368358,0.0299114,273,6
500.0,0.0885494,0.0445991,273,6
1000.0,0.1728469,0.0588678,273,6
2000.0,0.350513,0.0797924,273,6
5000.0,0.7275833,0.107437,273,6
10000.0,1.1471192,0.1266032,273,6
20000.0,1.6211638,0.1170007,273,6
50000.0,2.0836462,0.0908044,273,6
100000.0,2.3385037,0.0756801,273,6
1000000.0,2.8240419,0.0612624,273,6
100.0,0.0062742,0.0140506,298,6
200.0,0.0124468,0.0197013,298,6
500.0,0.0304855,0.0263302,298,6
1000.0,0.0623699,0.0375871,298,6
2000.0,0.1182986,0.0521734,298,6
5000.0,0.2864455,0.0763659,298,6
10000.0,0.5415797,0.0982638,298,6
20000.0,0.8734722,0.1253304,298,6
50000.0,1.4579131,0.1194448,298,6
100000.0,1.8577195,0.1095706,298,6
1000000.0,2.5632273,0.0584297,298,6
100.0,0.0025706,0.009101,323,6
200.0,0.0053729,0.0129161,323,6
500.0,0.012212,0.0196232,323,6
1000.0,0.0248111,0.0276956,323,6
2000.0,0.047164,0.0330801,323,6
5000.0,0.1197553,0.0508187,323,6
10000.0,0.2267368,0.0706855,323,6
20000.0,0.4188625,0.090259,323,6
50000.0,0.8639708,0.1241001,323,6
100000.0,1.2999278,0.123963,323,6
1000000.0,2.3291998,0.0757651,323,6
100.0,0.0053158,0.0131481,273,2
200.0,0.0107172,0.0183097,273,2
500.0,0.0268835,0.024506,273,2
1000.0,0.0548967,0.0369555,273,2
2000.0,0.1035297,0.0474067,273,2
5000.0,0.2553879,0.0723457,273,2
10000.0,0.4722326,0.0968198,273,2
20000.0,0.8076837999999998,0.1118252,273,2
50000.0,1.4043735,0.1198826,273,2
100000.0,1.8179578,0.1116362,273,2
1000000.0,2.6156434,0.0614974,273,2
100.0,0.0020501,0.0080928,298,2
200.0,0.0039201,0.011206,298,2
500.0,0.0096382,0.0174711,298,2
1000.0,0.0197937,0.0247844,298,2
2000.0,0.0389558,0.0297894,298,2
5000.0,0.0958553,0.0461089,298,2
10000.0,0.1886624,0.0640283,298,2
20000.0,0.3557526,0.0823348,298,2
50000.0,0.7325838,0.1064574,298,2
100000.0,1.1765793,0.1293277,298,2
1000000.0,2.3362142,0.0786004,298,2
100.0,0.0009140000000000002,0.0053455,323,2
200.0,0.0017963,0.007483,323,2
500.0,0.0044516,0.0118916,323,2
1000.0,0.008695599999999998,0.0166462,323,2
2000.0,0.0175055,0.0235218,323,2
5000.0,0.0450395,0.0319363,323,2
10000.0,0.0844872,0.0459216,323,2
20000.0,0.1649249,0.0595723,323,2
50000.0,0.3739911,0.0862007,323,2
100000.0,0.6705009,0.1067596,323,2
1000000.0,1.989272,0.0945365,323,2
100.0,0.0096096,0.0174724,273,8
200.0,0.0183306,0.0240351,273,8
500.0,0.046309,0.0389374,273,8
1000.0,0.0936113,0.0483242,273,8
2000.0,0.1812054,0.0671862,273,8
5000.0,0.4263945,0.095413,273,8
10000.0,0.7585471999999999,0.1255824,273,8
20000.0,1.2234744,0.1358946,273,8
50000.0,1.7630569,0.107519,273,8
100000.0,2.0343727,0.08289589999999998,273,8
1000000.0,2.4663859,0.0642607,273,8
100.0,0.0034719,0.0105271,298,8
200.0,0.0070009,0.0148697,298,8
500.0,0.0180667,0.0240725,298,8
1000.0,0.0339891,0.0326549,298,8
2000.0,0.0695806,0.0412471,298,8
5000.0,0.170228,0.0632268,298,8
10000.0,0.3173617,0.0844455,298,8
20000.0,0.6018497,0.1054069,298,8
50000.0,1.1287448,0.1273179,298,8
100000.0,1.5821504,0.1176091,298,8
1000000.0,2.2859134,0.0593241,298,8
100.0,0.0013996,0.006608,323,8
200.0,0.0029925,0.0097306,323,8
500.0,0.007661699999999999,0.0155268,323,8
1000.0,0.0146556,0.0214901,323,8
2000.0,0.0297682,0.0309966,323,8
5000.0,0.0735606,0.0479667,323,8
10000.0,0.1460865,0.0663769,323,8
20000.0,0.2860767,0.0915834,323,8
50000.0,0.6168434,0.1256475,323,8
100000.0,1.018524,0.1387303,323,8
1000000.0,2.1049605,0.089118,323,8
100.0,0.0028626,0.009503,273,4
200.0,0.0058045,0.0135631,273,4
500.0,0.0137004,0.0208719,273,4
1000.0,0.028375,0.0298837,273,4
2000.0,0.0581623,0.0433135,273,4
5000.0,0.1406025,0.0594542,273,4
10000.0,0.2689022,0.07939169999999998,273,4
20000.0,0.5051173,0.101819,273,4
50000.0,1.0352094,0.1271784,273,4
100000.0,1.4923724,0.1166449,273,4
1000000.0,2.2955121,0.065718,273,4
100.0,0.0011615,0.0060098,298,4
200.0,0.002542,0.0089698,298,4
500.0,0.0058458,0.0135862,298,4
1000.0,0.0116439,0.0194933,298,4
2000.0,0.0232624,0.0272506,298,4
5000.0,0.0598348,0.0436119,298,4
10000.0,0.117356,0.0567689,298,4
20000.0,0.2227857,0.07346039999999998,298,4
50000.0,0.517507,0.1038612,298,4
100000.0,0.86633,0.123594,298,4
1000000.0,2.0715397,0.0791307,298,4
100.0,0.0005966,0.0043103,323,4
200.0,0.0011615,0.0060598,323,4
500.0,0.0027991,0.0093834,323,4
1000.0,0.0055601,0.0131734,323,4
2000.0,0.0114344,0.0191965,323,4
5000.0,0.0281941,0.0300193,323,4
10000.0,0.0554267,0.0417666,323,4
20000.0,0.1105836,0.0584884,323,4
50000.0,0.2646824,0.0891121,323,4
100000.0,0.4871295,0.1136549,323,4
1000000.0,1.7725242,0.1264524,323,4
100.0,0.0155982,0.0225688,273,7
200.0,0.030933,0.0306651,273,7
500.0,0.07732759999999998,0.0411464,273,7
1000.0,0.149552,0.057244,273,7
2000.0,0.2990981,0.08247129999999998,273,7
5000.0,0.6616313,0.1086274,273,7
10000.0,1.0938364,0.1191977,273,7
20000.0,1.5736532,0.1187922,273,7
50000.0,2.0086822,0.096272,273,7
100000.0,2.2421648,0.0777993,273,7
1000000.0,2.7917851,0.09057780000000001,273,7
100.0,0.0051,0.0126894,298,7
200.0,0.0109647,0.0187303,298,7
500.0,0.0273627,0.0295946,298,7
1000.0,0.0528635,0.03481,298,7
2000.0,0.1034272,0.0493514,298,7
5000.0,0.255522,0.0731079,298,7
10000.0,0.4678785,0.0939281,298,7
20000.0,0.8272414999999999,0.1207818,298,7
50000.0,1.4198019,0.128538,298,7
100000.0,1.8003429,0.1037048,298,7
1000000.0,2.5176821,0.0718712,298,7
100.0,0.0021517,0.0083244,323,7
200.0,0.0044113,0.0118948,323,7
500.0,0.0108219,0.018481,323,7
1000.0,0.022177,0.026565,323,7
2000.0,0.0425324,0.0308681,323,7
5000.0,0.1039933,0.0485907,323,7
10000.0,0.2047566,0.0694898,323,7
20000.0,0.380538,0.0896465,323,7
50000.0,0.815578,0.1122342,323,7
100000.0,1.2503734,0.1201257,323,7
1000000.0,2.2610766,0.0791389,323,7
100.0,0.0042759,0.0116345,273,3
200.0,0.008959,0.0169187,273,3
500.0,0.0211107,0.0258547,273,3
1000.0,0.0428625,0.0315445,273,3
2000.0,0.0880543,0.0474352,273,3
5000.0,0.2136109,0.0671608,273,3
10000.0,0.4016848,0.0892402,273,3
20000.0,0.7133991,0.1182802,273,3
50000.0,1.3221607,0.1272636,273,3
100000.0,1.7679806,0.1083543,273,3
1000000.0,2.6002443,0.07317519999999998,273,3
100.0,0.0016979,0.0074453,298,3
200.0,0.0032466,0.0102362,298,3
500.0,0.008622599999999998,0.0166388,298,3
1000.0,0.0174293,0.0236763,298,3
2000.0,0.0334433,0.0329458,298,3
5000.0,0.0843272,0.0463513,298,3
10000.0,0.1646361,0.0617985,298,3
20000.0,0.3184926,0.0829494,298,3
50000.0,0.6803976,0.1107528,298,3
100000.0,1.1095248,0.1238524,298,3
1000000.0,2.2571033,0.0805831,298,3
100.0,0.0007553,0.0048581,323,3
200.0,0.0015336,0.0068794,323,3
500.0,0.0039289,0.0110244,323,3
1000.0,0.0079245,0.0156748,323,3
2000.0,0.0151253,0.0216887,323,3
5000.0,0.0382037,0.0341122,323,3
10000.0,0.0757884,0.0430056,323,3
20000.0,0.1526336,0.0594409,323,3
50000.0,0.3537691,0.0841137,323,3
100000.0,0.6144715,0.1026933,323,3
1000000.0,1.9440917,0.0975648,323,3
