Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,1.2265709,0.0850702,273,7
10000.0,1.5267714,0.0680371,273,7
20000.0,1.7196098,0.0572008,273,7
50000.0,1.8762558,0.0444731,273,7
100000.0,1.9536592,0.0378787,273,7
1000000.0,2.3352594,0.0829677,273,7
100.0,0.0183328,0.0165508,298,7
200.0,0.037523,0.0242628,298,7
500.0,0.090624,0.0379527,298,7
1000.0,0.1672212,0.051171,298,7
2000.0,0.3152593,0.0637474,298,7
5000.0,0.646015,0.080324,298,7
10000.0,0.9588701,0.0812939,298,7
20000.0,1.3027963,0.08046,298,7
50000.0,1.6407655,0.0628924,298,7
100000.0,1.7929347,0.0517765,298,7
1000000.0,2.1013768,0.0479849,298,7
100.0,0.0067015,0.011657,323,7
200.0,0.0121725,0.0156741,323,7
500.0,0.0323824,0.0222508,323,7
1000.0,0.062764,0.0296331,323,7
2000.0,0.1258809,0.0419523,323,7
5000.0,0.2819214,0.0602276,323,7
10000.0,0.4947443,0.0718581,323,7
20000.0,0.7740966999999999,0.0855124,323,7
50000.0,1.2381283,0.0841798,323,7
100000.0,1.5273841,0.0668466,323,7
1000000.0,1.9619085,0.0400296,323,7
100.0,0.2077534,0.0521103,273,3
200.0,0.3815933,0.061661,273,3
500.0,0.7254922,0.08690879999999998,273,3
1000.0,1.0587534,0.0907834,273,3
2000.0,1.4005784,0.0749697,273,3
5000.0,1.7027978,0.0633323,273,3
10000.0,1.8536678,0.0498874,273,3
20000.0,1.9788236,0.0565844,273,3
50000.0,2.1662321,0.0591223,273,3
100000.0,2.3403095,0.0581123,273,3
1000000.0,3.243031,0.0604635,273,3
100.0,0.0562977,0.0280983,298,3
200.0,0.1093257,0.0409966,298,3
500.0,0.2579656,0.0531454,298,3
1000.0,0.460715,0.07549659999999998,298,3
2000.0,0.7313282,0.0923989,298,3
5000.0,1.185727,0.0882166,298,3
10000.0,1.4975163,0.0773804,298,3
20000.0,1.7073467,0.0641039,298,3
50000.0,1.909241,0.0442278,298,3
100000.0,2.0167151,0.0511468,298,3
1000000.0,2.7953339,0.0814657,298,3
100.0,0.0183227,0.0166023,323,3
200.0,0.0381778,0.0241371,323,3
500.0,0.0900934,0.0364794,323,3
1000.0,0.1764844,0.049782,323,3
2000.0,0.3264885,0.0663299,323,3
5000.0,0.6307043,0.0812775,323,3
10000.0,0.9587958,0.08835569999999998,323,3
20000.0,1.3048582,0.08359759999999998,323,3
50000.0,1.6609235,0.0711705,323,3
100000.0,1.8348804,0.0557675,323,3
1000000.0,2.3399383,0.07149,323,3
