Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0031123,0.0102257,273,5
200.0,0.0055024,0.0117447,273,5
500.0,0.0170023,0.0192966,273,5
1000.0,0.0317398,0.0275674,273,5
2000.0,0.0719282,0.0426963,273,5
5000.0,0.173301,0.0631233,273,5
10000.0,0.4863808,0.1095959,273,5
20000.0,1.2119314,0.1964968,273,5
50000.0,2.5633258,0.1395087,273,5
100000.0,2.991914,0.1134326,273,5
1000000.0,3.3348868,0.0374716,273,5
100.0,0.0010951,0.0060701,298,5
200.0,0.0020986,0.008473599999999998,298,5
500.0,0.0058211,0.0120757,298,5
1000.0,0.011215,0.0157924,298,5
2000.0,0.0203485,0.0209968,298,5
5000.0,0.0582688,0.0373605,298,5
10000.0,0.1136253,0.0530197,298,5
20000.0,0.2447383,0.08176959999999998,298,5
50000.0,0.8160520999999998,0.1343786,298,5
100000.0,1.7734136,0.2311566,298,5
1000000.0,3.1913218,0.0640899,298,5
100.0,0.0004163,0.002386,323,5
200.0,0.0009316,0.0035254,323,5
500.0,0.0022552,0.0055691,323,5
1000.0,0.0042785,0.0065377,323,5
2000.0,0.0083726,0.0087881,323,5
5000.0,0.0213818,0.0141922,323,5
10000.0,0.0468531,0.0204714,323,5
20000.0,0.0996206,0.029067,323,5
50000.0,0.2554903,0.0505153,323,5
100000.0,0.5288079,0.0895259,323,5
1000000.0,2.8613092,0.0572452,323,5
100.0,0.0069365,0.0136851,273,1
200.0,0.0128119,0.0172144,273,1
500.0,0.0298006,0.025602,273,1
1000.0,0.0653375,0.0402547,273,1
2000.0,0.1506208,0.0697525,273,1
5000.0,0.4014148,0.1314249,273,1
10000.0,1.107231,0.1637623,273,1
20000.0,2.3375735,0.144152,273,1
50000.0,2.937726,0.0827833,273,1
100000.0,3.1293638,0.07322779999999998,273,1
1000000.0,3.3542,0.0277777,273,1
100.0,0.0019765,0.0082141,298,1
200.0,0.0041667,0.0117245,298,1
500.0,0.0103437,0.0164092,298,1
1000.0,0.021057,0.0221158,298,1
2000.0,0.0415684,0.03077,298,1
5000.0,0.107733,0.0525307,298,1
10000.0,0.2112959,0.08027099999999998,298,1
20000.0,0.5401214,0.1218349,298,1
50000.0,1.6009828,0.1632262,298,1
100000.0,2.4846272,0.1412144,298,1
1000000.0,3.2743583,0.0499351,298,1
100.0,0.0008001,0.0032693,323,1
200.0,0.0015419,0.0045175,323,1
500.0,0.0036981,0.0059805,323,1
1000.0,0.008236999999999998,0.0087796,323,1
2000.0,0.0169568,0.0123952,323,1
5000.0,0.0401491,0.0196375,323,1
10000.0,0.0778205,0.0268542,323,1
20000.0,0.1662814,0.039795,323,1
50000.0,0.4552873,0.0828277,323,1
100000.0,1.0646636,0.0966854,323,1
1000000.0,3.0679397,0.0590108,323,1
100.0,0.0007898999999999998,0.0051814,273,6
200.0,0.0015731,0.007338,273,6
500.0,0.0039632,0.0115784,273,6
1000.0,0.0080621,0.0163527,273,6
2000.0,0.0162937,0.0237761,273,6
5000.0,0.0401986,0.0324329,273,6
10000.0,0.0812311,0.0449761,273,6
20000.0,0.1726094,0.0637083,273,6
50000.0,0.4726633,0.1064242,273,6
100000.0,1.1152837,0.1648006,273,6
1000000.0,3.0359519,0.0629185,273,6
100.0,0.0003594,0.003472,298,6
200.0,0.0007221,0.0049184,298,6
500.0,0.001735,0.0076834,298,6
1000.0,0.0034411,0.0107957,298,6
2000.0,0.0072959,0.0155469,298,6
5000.0,0.0181075,0.0249695,298,6
10000.0,0.0363608,0.0344584,298,6
20000.0,0.0726808,0.0447546,298,6
50000.0,0.1980806,0.0707409,298,6
100000.0,0.4180951,0.1060997,298,6
1000000.0,2.397168,0.1302493,298,6
100.0,0.0002068,0.0026398,323,6
200.0,0.0003763,0.003552,323,6
500.0,0.0009222,0.0055976,323,6
1000.0,0.0020545,0.0084504,323,6
2000.0,0.0038785,0.0114023,323,6
5000.0,0.009764,0.0182085,323,6
10000.0,0.0190703,0.0258528,323,6
20000.0,0.0396222,0.0368878,323,6
50000.0,0.0971417,0.0488409,323,6
100000.0,0.1927172,0.070401,323,6
1000000.0,1.5487252,0.1569098,323,6
100.0,0.0012618,0.0066119,273,2
200.0,0.0028309,0.0099149,273,2
500.0,0.0069637,0.0154261,273,2
1000.0,0.0139476,0.0217335,273,2
2000.0,0.0292581,0.0271441,273,2
5000.0,0.07883289999999998,0.0439646,273,2
10000.0,0.1600335,0.065856,273,2
20000.0,0.3410183,0.1020486,273,2
50000.0,0.9863847,0.1747744,273,2
100000.0,1.8124493,0.2006225,273,2
1000000.0,3.1338062,0.112133,273,2
100.0,0.0005899,0.0044589,298,2
200.0,0.0013086,0.006601,298,2
500.0,0.0030784,0.0100889,298,2
1000.0,0.0062957,0.0144958,298,2
2000.0,0.0123644,0.0202991,298,2
5000.0,0.0313567,0.0327835,298,2
10000.0,0.0620659,0.0401142,298,2
20000.0,0.1315036,0.0584643,298,2
50000.0,0.3276142,0.09315880000000001,298,2
100000.0,0.7019646,0.1333171,298,2
1000000.0,2.7630072,0.1195428,298,2
100.0,0.0002407,0.0028465,323,2
200.0,0.000573,0.0043962,323,2
500.0,0.0015976,0.007389299999999999,323,2
1000.0,0.0032208,0.0103376,323,2
2000.0,0.0066246,0.0149795,323,2
5000.0,0.0155038,0.0230034,323,2
10000.0,0.031889,0.0327416,323,2
20000.0,0.0633169,0.0404591,323,2
50000.0,0.1643507,0.0648389,323,2
100000.0,0.328125,0.0967915,323,2
1000000.0,2.0107732,0.1432023,323,2
100.0,0.0005875,0.0028396,273,8
200.0,0.0011635,0.0039685,273,8
500.0,0.0029116,0.0063144,273,8
1000.0,0.0058179,0.0089262,273,8
2000.0,0.0120531,0.0129566,273,8
5000.0,0.0295619,0.0175127,273,8
10000.0,0.0614776,0.0249308,273,8
20000.0,0.1228923,0.0378506,273,8
50000.0,0.3265926,0.059247,273,8
100000.0,0.7433454,0.0856496,273,8
1000000.0,2.513075,0.08381779999999998,273,8
100.0,0.0002902,0.0019718,298,8
200.0,0.0006157,0.0028876,298,8
500.0,0.001409,0.0043587,298,8
1000.0,0.0028248,0.0061567,298,8
2000.0,0.005792,0.008909999999999998,298,8
5000.0,0.0145213,0.0143119,298,8
10000.0,0.0291374,0.0171231,298,8
20000.0,0.0586315,0.0243757,298,8
50000.0,0.151612,0.0408145,298,8
100000.0,0.3024355,0.0560406,298,8
1000000.0,1.8727633,0.0904224,298,8
100.0,0.0001546,0.0014397,323,8
200.0,0.0003363,0.0021521,323,8
500.0,0.0007933,0.0032285,323,8
1000.0,0.0016829,0.0047464,323,8
2000.0,0.0032764,0.0066384,323,8
5000.0,0.0081991,0.0105381,323,8
10000.0,0.0163711,0.0149175,323,8
20000.0,0.0322633,0.0208002,323,8
50000.0,0.0818306,0.0333307,323,8
100000.0,0.1607143,0.045771,323,8
1000000.0,1.2480625,0.1067718,323,8
100.0,0.0010022,0.00366,273,4
200.0,0.0019569,0.0051152,273,4
500.0,0.0052291,0.008481799999999998,273,4
1000.0,0.0101559,0.0117384,273,4
2000.0,0.0210523,0.014603,273,4
5000.0,0.0525358,0.0225824,273,4
10000.0,0.1077838,0.0340832,273,4
20000.0,0.2298801,0.0476166,273,4
50000.0,0.6493729,0.0855616,273,4
100000.0,1.3462058,0.109174,273,4
1000000.0,2.7624279,0.0553076,273,4
100.0,0.000457,0.0024845,298,4
200.0,0.0010239,0.0037533,298,4
500.0,0.002384,0.005681,298,4
1000.0,0.0046867,0.0081113,298,4
2000.0,0.0097233,0.011624,298,4
5000.0,0.0244209,0.0155813,298,4
10000.0,0.048279,0.0229962,298,4
20000.0,0.1004066,0.0332097,298,4
50000.0,0.2533275,0.0508811,298,4
100000.0,0.5249718,0.0732551,298,4
1000000.0,2.2813962,0.0715878,298,4
100.0,0.0002495,0.0018326,323,4
200.0,0.0005492,0.0027075,323,4
500.0,0.0012612,0.0041434,323,4
1000.0,0.0025875,0.0059173,323,4
2000.0,0.0050432,0.0082562,323,4
5000.0,0.0129848,0.013242,323,4
10000.0,0.0257322,0.0186661,323,4
20000.0,0.0506535,0.0258605,323,4
50000.0,0.129024,0.0414796,323,4
100000.0,0.2565711,0.0579699,323,4
1000000.0,1.6927438,0.1101877,323,4
100.0,0.0019677,0.0043522,273,7
200.0,0.0032967,0.0056511,273,7
500.0,0.0098766,0.0094467,273,7
1000.0,0.0178532,0.0125257,273,7
2000.0,0.0387938,0.0189791,273,7
5000.0,0.0970566,0.0323128,273,7
10000.0,0.2125272,0.0453209,273,7
20000.0,0.558172,0.0718061,273,7
50000.0,1.9415807,0.1220032,273,7
100000.0,2.7633869,0.07914549999999998,273,7
1000000.0,3.3081355,0.0292622,273,7
100.0,0.0006672,0.0030257,298,7
200.0,0.0013127,0.0041893,298,7
500.0,0.0035028,0.0058898,298,7
1000.0,0.0063168,0.0079565,298,7
2000.0,0.0137428,0.0111265,298,7
5000.0,0.0375126,0.0194464,298,7
10000.0,0.0732816,0.0257742,298,7
20000.0,0.1523961,0.0359833,298,7
50000.0,0.4191359,0.07299909999999998,298,7
100000.0,1.0712216,0.1182039,298,7
1000000.0,3.1214237,0.0464085,298,7
100.0,0.0003051,0.0020294,323,7
200.0,0.0006092,0.0028673,323,7
500.0,0.001607,0.0046477,323,7
1000.0,0.0031896,0.0065667,323,7
2000.0,0.0060211,0.007658899999999998,323,7
5000.0,0.015937,0.0120832,323,7
10000.0,0.0314428,0.0164152,323,7
20000.0,0.0629291,0.0225952,323,7
50000.0,0.1641039,0.0376473,323,7
100000.0,0.3493232,0.0575048,323,7
1000000.0,2.5828606,0.0682131,323,7
100.0,0.0036222,0.0057166,273,3
200.0,0.0070423,0.007888199999999998,273,3
500.0,0.0188378,0.0130044,273,3
1000.0,0.0397775,0.0191864,273,3
2000.0,0.0777138,0.0262818,273,3
5000.0,0.2142263,0.0459378,273,3
10000.0,0.4798587,0.065358,273,3
20000.0,1.4873435,0.1534554,273,3
50000.0,2.6872175,0.0822842,273,3
100000.0,3.0210242,0.054592,273,3
1000000.0,3.3460983,0.0208925,273,3
100.0,0.0012273,0.0040888,298,3
200.0,0.0024247,0.0047836,298,3
500.0,0.0064619,0.0075195,298,3
1000.0,0.0120206,0.0105096,298,3
2000.0,0.0261092,0.0156728,298,3
5000.0,0.0677324,0.0252179,298,3
10000.0,0.1313143,0.0366852,298,3
20000.0,0.2858807,0.0551875,298,3
50000.0,0.9427294,0.1215574,298,3
100000.0,2.046018,0.1125636,298,3
1000000.0,3.2172107,0.0342261,298,3
100.0,0.0005045,0.002595,323,3
200.0,0.0011337,0.0039679,323,3
500.0,0.0028722,0.0062637,323,3
1000.0,0.0052848,0.0072013,323,3
2000.0,0.0109547,0.0097889,323,3
5000.0,0.0278668,0.0156496,323,3
10000.0,0.0563356,0.0224592,323,3
20000.0,0.1126808,0.031362,323,3
50000.0,0.2965848,0.0506759,323,3
100000.0,0.7014626,0.0870689,323,3
1000000.0,2.8991931,0.0575584,323,3
