Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0014456,0.004603,273,8
1000.0,0.0027985,0.0063025,273,8
2000.0,0.0056412,0.0089079,273,8
5000.0,0.0140823,0.0139942,273,8
10000.0,0.0278202,0.0197951,273,8
20000.0,0.0544425,0.024627,273,8
50000.0,0.126886,0.0342002,273,8
100000.0,0.2302368,0.0441649,273,8
100.0,0.0001784,0.0015983,298,8
200.0,0.0003225,0.0021684,298,8
500.0,0.0008334,0.0034894,298,8
1000.0,0.0015798,0.0047853,298,8
2000.0,0.0031467,0.0066947,298,8
5000.0,0.007925899999999998,0.0106173,298,8
10000.0,0.0153795,0.0147068,298,8
20000.0,0.0313083,0.0208101,298,8
50000.0,0.0755944,0.0290679,298,8
100000.0,0.1379985,0.0354726,298,8
100.0,8.129999999999998e-05,0.0010743,323,8
200.0,0.0001969,0.0016891,323,8
500.0,0.0004624,0.0025904,323,8
1000.0,0.0010346,0.0038357,323,8
2000.0,0.0019237,0.0052439,323,8
5000.0,0.0050118,0.008539299999999998,323,8
10000.0,0.0099324,0.0119225,323,8
20000.0,0.0187773,0.0163177,323,8
50000.0,0.0467107,0.0253004,323,8
100000.0,0.0891687,0.0341283,323,8
100.0,0.0004595,0.0025672,273,4
200.0,0.0008876,0.0035456,273,4
500.0,0.0021991,0.0056572,273,4
1000.0,0.0044367,0.0079512,273,4
2000.0,0.0086052,0.0110742,273,4
5000.0,0.0214316,0.0173633,273,4
10000.0,0.0421769,0.0205887,273,4
20000.0,0.0815011,0.0308576,273,4
50000.0,0.1853541,0.0415931,273,4
100000.0,0.3092177,0.0502839,273,4
100.0,0.0002198,0.0017688,298,4
200.0,0.0005038,0.0026642,298,4
500.0,0.001213,0.0041403,298,4
1000.0,0.0022933,0.0057025,298,4
2000.0,0.0047864,0.008307699999999998,298,4
5000.0,0.0115264,0.012911,298,4
10000.0,0.0231714,0.0179922,298,4
20000.0,0.0453664,0.0215485,298,4
50000.0,0.1065146,0.0341206,298,4
100000.0,0.1950807,0.0413898,298,4
100.0,0.0001655,0.0015413,323,4
200.0,0.0002669,0.0019331,323,4
500.0,0.0006607,0.0030592,323,4
1000.0,0.0013564,0.004422,323,4
2000.0,0.0028156,0.0063207,323,4
5000.0,0.0068699,0.0099553,323,4
10000.0,0.0142007,0.0143097,323,4
20000.0,0.0269301,0.0194194,323,4
50000.0,0.0658761,0.0296503,323,4
100000.0,0.124156,0.0391582,323,4
100.0,0.0008319999999999998,0.0034985,273,7
200.0,0.0017838,0.005061,273,7
500.0,0.0041841,0.007738199999999998,273,7
1000.0,0.0084168,0.010905,273,7
2000.0,0.0165111,0.0129734,273,7
5000.0,0.04104,0.0205659,273,7
10000.0,0.07897329999999998,0.0282225,273,7
20000.0,0.1481977,0.0373471,273,7
50000.0,0.3111357,0.0455993,273,7
100000.0,0.4852631,0.0561355,273,7
100.0,0.0003796,0.0023052,298,7
200.0,0.0008262999999999999,0.0034174,298,7
500.0,0.0020364,0.0053953,298,7
1000.0,0.00406,0.0076312,298,7
2000.0,0.007891699999999998,0.0106275,298,7
5000.0,0.0194409,0.0162638,298,7
10000.0,0.039053,0.0206763,298,7
20000.0,0.0738092,0.0265127,298,7
50000.0,0.1730476,0.039764,298,7
100000.0,0.2938694,0.0480319,298,7
100.0,0.0002198,0.0017572,323,7
200.0,0.0004153,0.0024491,323,7
500.0,0.0010746,0.0039089,323,7
1000.0,0.0020778,0.0054266,323,7
2000.0,0.0042855,0.0078023,323,7
5000.0,0.0105317,0.0120868,323,7
10000.0,0.0207695,0.0170342,323,7
20000.0,0.0414648,0.0215429,323,7
50000.0,0.1005852,0.0317326,323,7
100000.0,0.1833717,0.0394103,323,7
100.0,0.0013072,0.004324,273,3
200.0,0.0026586,0.0060946,273,3
500.0,0.0066473,0.0096728,273,3
1000.0,0.0138368,0.0141177,273,3
2000.0,0.0256158,0.0164408,273,3
5000.0,0.0622343,0.0248165,273,3
10000.0,0.1225848,0.0342753,273,3
20000.0,0.2214184,0.0418458,273,3
50000.0,0.4329806,0.0541511,273,3
100000.0,0.6530422,0.0582547,273,3
100.0,0.0006039,0.0029012,298,3
200.0,0.001203,0.0041653,298,3
500.0,0.003014,0.0064454,298,3
1000.0,0.0060051,0.0092145,298,3
2000.0,0.0118874,0.0129785,298,3
5000.0,0.0300197,0.0175237,298,3
10000.0,0.0585196,0.0247482,298,3
20000.0,0.1081087,0.0315109,298,3
50000.0,0.239791,0.0445231,298,3
100000.0,0.3983662,0.0529826,298,3
100.0,0.0003125,0.0020983,323,3
200.0,0.0006379,0.0029969,323,3
500.0,0.0015469,0.0046253,323,3
1000.0,0.0032294,0.0068184,323,3
2000.0,0.006172,0.0093974,323,3
5000.0,0.0155807,0.0147477,323,3
10000.0,0.0308474,0.0178079,323,3
20000.0,0.0604307,0.0249571,323,3
50000.0,0.1394254,0.0359116,323,3
100000.0,0.2495052,0.0451153,323,3
