Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.2009294,0.0707322,273,5
200.0,0.3530904,0.0935851,273,5
500.0,0.9000135,0.1290615,273,5
1000.0,1.5829231,0.1710124,273,5
2000.0,2.4284505,0.1846932,273,5
5000.0,3.4916117,0.1604544,273,5
10000.0,4.4256083,0.1731654,273,5
20000.0,5.4150947,0.3040872,273,5
50000.0,6.9879641,0.3242164,273,5
100000.0,8.0030953,0.1076579,273,5
1000000.0,8.5658968,0.0349425,273,5
100.0,0.0510809,0.0365041,298,5
200.0,0.1044821,0.0512241,298,5
500.0,0.2492757,0.0801974,298,5
1000.0,0.4994994,0.0964844,298,5
2000.0,0.9110655,0.1382139,298,5
5000.0,1.791356,0.174337,298,5
10000.0,2.6426146,0.183298,298,5
20000.0,3.5036778,0.1732224,298,5
50000.0,4.629122,0.2638791,298,5
100000.0,5.9416363,0.1985034,298,5
1000000.0,7.8646335,0.2239666,298,5
100.0,0.0159009,0.0213199,323,5
200.0,0.0337121,0.0303191,323,5
500.0,0.08768439999999998,0.046586,323,5
1000.0,0.1737362,0.0663255,323,5
2000.0,0.314838,0.0848161,323,5
5000.0,0.7395009,0.1319509,323,5
10000.0,1.3176349,0.156905,323,5
20000.0,2.0630457,0.1850342,323,5
50000.0,3.1773692,0.1750203,323,5
100000.0,3.8991496,0.1635367,323,5
1000000.0,6.9209338,0.4187233,323,5
100.0,0.2954282,0.0883705,273,1
200.0,0.6180459,0.1367434,273,1
500.0,1.3763975,0.1824193,273,1
1000.0,2.2455047,0.1682328,273,1
2000.0,3.0758079,0.1893831,273,1
5000.0,4.2432066,0.1588572,273,1
10000.0,5.3189993,0.2600213,273,1
20000.0,6.6754546,0.2853691,273,1
50000.0,7.9010916,0.1113385,273,1
100000.0,8.3291037,0.0838986,273,1
1000000.0,8.616813,0.0523274,273,1
100.0,0.08272999999999998,0.0453672,298,1
200.0,0.1632602,0.0622442,298,1
500.0,0.3979761,0.092635,298,1
1000.0,0.700378,0.1221017,298,1
2000.0,1.3346536,0.1686388,298,1
5000.0,2.4132904,0.1822815,298,1
10000.0,3.280058,0.1788233,298,1
20000.0,4.1922788,0.1702468,298,1
50000.0,5.453502,0.2026577,298,1
100000.0,6.586429,0.3117778,298,1
1000000.0,8.1394195,0.08999229999999998,298,1
100.0,0.0263045,0.0273191,323,1
200.0,0.0500755,0.0370321,323,1
500.0,0.1259609,0.0575508,323,1
1000.0,0.2475335,0.07849059999999998,323,1
2000.0,0.5044879,0.1070804,323,1
5000.0,1.024126,0.1548366,323,1
10000.0,1.7765311,0.1794176,323,1
20000.0,2.6833844,0.1920913,323,1
50000.0,3.8399119,0.1765378,323,1
100000.0,4.7216671,0.2060486,323,1
1000000.0,7.356114299999998,0.4604228,323,1
100.0,0.168701,0.0651457,273,6
200.0,0.3194495,0.0851607,273,6
500.0,0.7275158,0.1259521,273,6
1000.0,1.272308,0.1565261,273,6
2000.0,1.9739888,0.1513148,273,6
5000.0,2.8672801,0.1502509,273,6
10000.0,3.4349894,0.1545864,273,6
20000.0,4.1040665,0.1500587,273,6
50000.0,5.2418097,0.177587,273,6
100000.0,6.0387466,0.3089492,273,6
1000000.0,7.6414697,0.1241983,273,6
100.0,0.0457082,0.033975,298,6
200.0,0.08810669999999998,0.0473328,298,6
500.0,0.2164685,0.07731599999999998,298,6
1000.0,0.4240293,0.0988573,298,6
2000.0,0.7340697,0.1372445,298,6
5000.0,1.4684047,0.1488846,298,6
10000.0,2.2322544,0.1564691,298,6
20000.0,2.8914211,0.1515695,298,6
50000.0,3.7460279,0.15169,298,6
100000.0,4.4689983,0.1760351,298,6
1000000.0,6.8976748,0.1955988,298,6
100.0,0.0154546,0.0213504,323,6
200.0,0.0296062,0.0279564,323,6
500.0,0.0719644,0.0407786,323,6
1000.0,0.1419932,0.0640461,323,6
2000.0,0.2925348,0.0910019,323,6
5000.0,0.6502356,0.1137322,323,6
10000.0,1.1179204,0.1669716,323,6
20000.0,1.7974947,0.1513699,323,6
50000.0,2.6677672,0.1467204,323,6
100000.0,3.3397701,0.1566203,323,6
1000000.0,5.6470466,0.147767,323,6
100.0,0.207193,0.0742397,273,2
200.0,0.408392,0.101897,273,2
500.0,0.9396216,0.1357512,273,2
1000.0,1.5169273,0.1757627,273,2
2000.0,2.2845869,0.1606298,273,2
5000.0,3.2658087,0.1605443,273,2
10000.0,3.9479706,0.1789296,273,2
20000.0,4.6575138,0.1814191,273,2
50000.0,5.7824976,0.3042306,273,2
100000.0,6.8400735,0.1295532,273,2
1000000.0,8.0607118,0.1200326,273,2
100.0,0.0550461,0.0378829,298,2
200.0,0.1133978,0.0524749,298,2
500.0,0.2792278,0.0881683,298,2
1000.0,0.5290164,0.1136614,298,2
2000.0,0.9535288,0.1472085,298,2
5000.0,1.8207246,0.1744516,298,2
10000.0,2.5506371,0.1599559,298,2
20000.0,3.288227,0.1591604,298,2
50000.0,4.2695459,0.1618545,298,2
100000.0,5.1255162,0.1550674,298,2
1000000.0,6.9094548,0.1833367,298,2
100.0,0.0196771,0.0245091,323,2
200.0,0.04118,0.0337859,323,2
500.0,0.0989567,0.0506023,323,2
1000.0,0.1933168,0.0704929,323,2
2000.0,0.3776295,0.0971369,323,2
5000.0,0.826744,0.1287981,323,2
10000.0,1.3717667,0.157629,323,2
20000.0,2.1166507,0.1636367,323,2
50000.0,3.0957055,0.1608212,323,2
100000.0,3.8170667,0.1676088,323,2
1000000.0,6.1531593,0.24562,323,2
