Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,1.0316798,0.0563812,323,7
100000.0,1.2081847,0.07531079999999998,323,7
1000000.0,1.961366,0.0761044,323,7
100.0,0.5343879,0.0565259,273,3
200.0,0.7235637999999999,0.0686231,273,3
500.0,0.9490902000000001,0.0666332,273,3
1000.0,1.1450007,0.0642473,273,3
2000.0,1.3455896,0.07382819999999998,273,3
5000.0,1.6633067,0.0750751,273,3
10000.0,1.8484815,0.0557733,273,3
20000.0,2.1406924,0.071667,273,3
50000.0,2.350366,0.0574489,273,3
100000.0,2.4814039,0.0478925,273,3
1000000.0,2.8103386,0.0494591,273,3
100.0,0.1876113,0.0530263,298,3
200.0,0.2943958,0.0589326,298,3
500.0,0.5068943,0.0602804,298,3
1000.0,0.698004,0.0671906,298,3
2000.0,0.8807433,0.0699306,298,3
5000.0,1.1616782,0.071145,298,3
10000.0,1.3562796,0.0685641,298,3
20000.0,1.6043106,0.0638332,298,3
50000.0,1.9068586,0.0674201,298,3
100000.0,2.1368107,0.0655262,298,3
1000000.0,2.5892596,0.057261,298,3
100.0,0.0601442,0.0320276,323,3
200.0,0.1033769,0.0396575,323,3
500.0,0.2294604,0.0570785,323,3
1000.0,0.3789322,0.0679208,323,3
2000.0,0.5414137,0.074923,323,3
5000.0,0.7778887,0.0660868,323,3
10000.0,0.9707128,0.071606,323,3
20000.0,1.1585689,0.0732392,323,3
50000.0,1.4952931,0.1000209,323,3
100000.0,1.7312571,0.0719082,323,3
1000000.0,2.4389,0.0669652,323,3
