Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.172187,0.0926581,323,1
1000000.0,1.8124947,0.0621462,323,1
100.0,0.0251793,0.0263495,273,6
200.0,0.0509142,0.033368,273,6
500.0,0.1168219,0.0490281,273,6
1000.0,0.2183423,0.0630679,273,6
2000.0,0.3739347,0.07649659999999998,273,6
5000.0,0.7059664,0.0936624,273,6
10000.0,0.9843053,0.095131,273,6
20000.0,1.2781835,0.08113289999999998,273,6
50000.0,1.5283243,0.0684208,273,6
100000.0,1.6850883,0.0681851,273,6
1000000.0,2.0223715,0.0497145,273,6
100.0,0.0082453,0.015401,298,6
200.0,0.0173889,0.0221732,298,6
500.0,0.0412265,0.0295408,298,6
1000.0,0.07939559999999998,0.040539,298,6
2000.0,0.1585091,0.0564074,298,6
5000.0,0.330532,0.0754055,298,6
10000.0,0.5487389,0.08820899999999998,298,6
20000.0,0.7967056,0.092363,298,6
50000.0,1.1726904,0.0859781,298,6
100000.0,1.3946992,0.0751865,298,6
1000000.0,1.8518768,0.0533462,298,6
100.0,0.0032894,0.0096781,323,6
200.0,0.0069527,0.014115,323,6
500.0,0.0173082,0.0218527,323,6
1000.0,0.0330043,0.0308379,323,6
2000.0,0.0641866,0.0369767,323,6
5000.0,0.1509547,0.0542398,323,6
10000.0,0.2765864,0.0695501,323,6
20000.0,0.4562009,0.0796521,323,6
50000.0,0.7902055,0.090935,323,6
100000.0,1.0595132,0.0919321,323,6
1000000.0,1.6870344,0.056004,323,6
100.0,0.0513689,0.0312772,273,2
200.0,0.0979332,0.0419504,273,2
500.0,0.2251282,0.0621484,273,2
1000.0,0.3936702,0.0768533,273,2
2000.0,0.6166475,0.0869058,273,2
5000.0,1.0220351,0.0937056,273,2
10000.0,1.3083787,0.0880615,273,2
20000.0,1.5515914,0.0776994,273,2
50000.0,1.7856687,0.0670725,273,2
100000.0,1.9387639,0.0588304,273,2
1000000.0,2.2235262,0.0455083,273,2
100.0,0.0154139,0.0207314,298,2
200.0,0.0310725,0.0254744,298,2
500.0,0.0774953,0.0391542,298,2
1000.0,0.1438841,0.0518501,298,2
2000.0,0.2675823,0.069334,298,2
5000.0,0.5266901,0.0816023,298,2
10000.0,0.7832926999999998,0.0943918,298,2
20000.0,1.0872407,0.09433830000000001,298,2
50000.0,1.4283069,0.0813417,298,2
100000.0,1.6481499,0.0790121,298,2
1000000.0,2.0686865,0.0564118,298,2
100.0,0.0061552,0.0133519,323,2
200.0,0.0121607,0.0186484,323,2
500.0,0.0296474,0.025047,323,2
1000.0,0.0569111,0.0334241,323,2
2000.0,0.1112915,0.047347,323,2
5000.0,0.2522937,0.0636944,323,2
10000.0,0.4399331,0.0775161,323,2
20000.0,0.6652761,0.0847812,323,2
50000.0,1.0318691,0.0952519,323,2
100000.0,1.2933867,0.0854515,323,2
1000000.0,1.8644024,0.0621844,323,2
100.0,0.0165655,0.0215001,273,8
200.0,0.0319637,0.0296095,273,8
500.0,0.0797497,0.0430612,273,8
1000.0,0.1483976,0.0541443,273,8
2000.0,0.281817,0.0729202,273,8
5000.0,0.5503684,0.0928846,273,8
10000.0,0.8183897999999998,0.09758,273,8
20000.0,1.1097645,0.0877622,273,8
50000.0,1.4435095,0.07855669999999998,273,8
100000.0,1.6226094,0.0692805,273,8
1000000.0,1.9744424,0.0457127,273,8
100.0,0.0058644,0.012843,298,8
200.0,0.0115503,0.0179891,298,8
500.0,0.0293653,0.028847,298,8
1000.0,0.057579,0.0343585,298,8
2000.0,0.1120602,0.047731,298,8
5000.0,0.25102,0.0689111,298,8
10000.0,0.4280218,0.0852788,298,8
20000.0,0.6856444,0.0932646,298,8
50000.0,1.0417607,0.0912359,298,8
100000.0,1.2971015,0.0847802,298,8
1000000.0,1.8277192,0.0595495,298,8
100.0,0.0024298,0.0083379,323,8
200.0,0.0049835,0.0119446,323,8
500.0,0.0125033,0.0188364,323,8
1000.0,0.024805,0.0261057,323,8
2000.0,0.0478971,0.0363455,323,8
5000.0,0.1152126,0.055495,323,8
10000.0,0.2141016,0.0726751,323,8
20000.0,0.3679698,0.08883969999999998,323,8
50000.0,0.6813048,0.1006304,323,8
100000.0,0.9420343000000002,0.1028513,323,8
1000000.0,1.6517288,0.0852518,323,8
100.0,0.0230748,0.0252676,273,4
200.0,0.0444826,0.0354983,273,4
500.0,0.1092503,0.0477982,273,4
1000.0,0.2036452,0.0645721,273,4
2000.0,0.379779,0.0788578,273,4
5000.0,0.6810425,0.0928324,273,4
10000.0,1.0207146,0.0914557,273,4
20000.0,1.3034399,0.0948414,273,4
50000.0,1.5724191,0.07508729999999998,273,4
100000.0,1.7375485,0.0618458,273,4
1000000.0,2.0632936,0.03717,273,4
100.0,0.0082482,0.0155361,298,4
200.0,0.0162281,0.0212359,298,4
500.0,0.0400088,0.0332744,298,4
1000.0,0.0787047,0.0416984,298,4
2000.0,0.146835,0.0546496,298,4
5000.0,0.3346211,0.077558,298,4
10000.0,0.5465881,0.0889408,298,4
20000.0,0.8079843,0.1022838,298,4
50000.0,1.213239,0.0938209,298,4
100000.0,1.4404786,0.0813239,298,4
1000000.0,1.9339291,0.0628002,298,4
100.0,0.0032923,0.0097582,323,4
200.0,0.0066533,0.0138397,323,4
500.0,0.0169225,0.0220101,323,4
1000.0,0.0328402,0.0302619,323,4
2000.0,0.0653128,0.0428052,323,4
5000.0,0.151352,0.0628762,323,4
10000.0,0.2806283,0.0837595,323,4
20000.0,0.4746418,0.0952317,323,4
50000.0,0.807125,0.1063621,323,4
100000.0,1.1027997,0.1007806,323,4
1000000.0,1.7713778,0.0808418,323,4
100.0,0.1255181,0.0464846,273,7
200.0,0.2243593,0.0614443,273,7
500.0,0.4672673,0.0785415,273,7
1000.0,0.7075274,0.0907726,273,7
2000.0,1.0303164,0.0910476,273,7
5000.0,1.4187581,0.0775229,273,7
10000.0,1.5758594,0.0814111,273,7
20000.0,1.7649193,0.0655472,273,7
50000.0,1.9301588,0.0436728,273,7
100000.0,2.055929,0.0485101,273,7
1000000.0,2.2826018,0.0325443,273,7
100.0,0.0347,0.0258677,298,7
200.0,0.0704421,0.0366994,298,7
500.0,0.1535516,0.0555873,298,7
1000.0,0.2878746,0.07253769999999998,298,7
2000.0,0.5214113,0.08188629999999998,298,7
5000.0,0.8430141,0.0988333,298,7
10000.0,1.1384716,0.0895374,298,7
20000.0,1.379338,0.0817745,298,7
50000.0,1.6520438,0.0743299,298,7
100000.0,1.8179507,0.0615119,298,7
1000000.0,2.1450415,0.0561582,298,7
100.0,0.0115503,0.0154859,323,7
200.0,0.0239212,0.0230218,323,7
500.0,0.0559898,0.0333219,323,7
1000.0,0.1127821,0.04723,323,7
2000.0,0.2045884,0.0625889,323,7
5000.0,0.436722,0.0809445,323,7
10000.0,0.6939648,0.0853189,323,7
20000.0,0.9516747,0.087979,323,7
50000.0,1.3163577,0.0815491,323,7
100000.0,1.519713,0.0809382,323,7
1000000.0,1.9731817,0.0569498,323,7
100.0,0.1763031,0.0536105,273,3
200.0,0.3179539,0.0689214,273,3
500.0,0.6069985,0.08830549999999998,273,3
1000.0,0.9346475,0.1009398,273,3
2000.0,1.2044826,0.090429,273,3
5000.0,1.5354059,0.08319749999999998,273,3
10000.0,1.725144,0.0676091,273,3
20000.0,1.8832064,0.0635694,273,3
50000.0,2.0555133,0.0456286,273,3
100000.0,2.1290824,0.0485287,273,3
1000000.0,2.3345291,0.0220557,273,3
100.0,0.0475207,0.0311004,298,3
200.0,0.0943471,0.041939,298,3
500.0,0.225164,0.0692181,298,3
1000.0,0.3936097,0.07713789999999998,298,3
2000.0,0.6321719,0.0858647,298,3
5000.0,1.0007898,0.09053530000000001,298,3
10000.0,1.2671173,0.08752179999999998,298,3
20000.0,1.525592,0.0742849,298,3
50000.0,1.7505532,0.0658143,298,3
100000.0,1.9122146,0.0579715,298,3
1000000.0,2.2057939,0.0493676,298,3
100.0,0.0159523,0.0183039,323,3
200.0,0.0333037,0.0262036,323,3
500.0,0.0773545,0.038792,323,3
1000.0,0.1466994,0.0503074,323,3
2000.0,0.2712458,0.0652909,323,3
5000.0,0.5384223,0.0830811,323,3
10000.0,0.8059697,0.09171480000000001,323,3
20000.0,1.0999855,0.0936924,323,3
50000.0,1.4522932,0.0759191,323,3
100000.0,1.6451166,0.0772775,323,3
1000000.0,2.0847852,0.0494155,323,3
