Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0737276,0.045112,323,1
10000.0,0.1434647,0.0613434,323,1
20000.0,0.277206,0.0818363,323,1
50000.0,0.6188538,0.1119777,323,1
100000.0,1.0266727,0.1377749,323,1
1000000.0,2.3008056,0.0850004,323,1
100.0,0.1094899,0.0540581,273,6
200.0,0.2164718,0.07496079999999998,273,6
500.0,0.5053685,0.108284,273,6
1000.0,0.8727837,0.123866,273,6
2000.0,1.3859928,0.1342961,273,6
5000.0,1.9396173,0.1180809,273,6
10000.0,2.2270486,0.0870486,273,6
20000.0,2.4069549,0.0655246,273,6
50000.0,2.5676085,0.0673484,273,6
100000.0,2.8014176,0.0664668,273,6
1000000.0,3.6847238,0.1509085,273,6
100.0,0.0310997,0.0329126,298,6
200.0,0.0652616,0.0415743,298,6
500.0,0.1558624,0.0657801,298,6
1000.0,0.3023096,0.08589099999999998,298,6
2000.0,0.5660268,0.1073991,298,6
5000.0,1.116973,0.1341634,298,6
10000.0,1.5921358,0.1302874,298,6
20000.0,1.9864362,0.1089141,298,6
50000.0,2.3089734,0.0791792,298,6
100000.0,2.4814801,0.0604427,298,6
1000000.0,3.0632605,0.0944176,298,6
100.0,0.0116321,0.0200564,323,6
200.0,0.0227134,0.0279653,323,6
500.0,0.05532,0.0372438,323,6
1000.0,0.1103452,0.0548571,323,6
2000.0,0.2101501,0.0732725,323,6
5000.0,0.4973143,0.1091888,323,6
10000.0,0.862283,0.1314077,323,6
20000.0,1.3245983,0.1424133,323,6
50000.0,1.8943107,0.1172807,323,6
100000.0,2.1977199,0.0903967,323,6
1000000.0,2.6885927,0.0779682,323,6
100.0,0.0130211,0.0210991,273,2
200.0,0.0268563,0.0309405,273,2
500.0,0.0670317,0.043281,273,2
1000.0,0.1281434,0.0584886,273,2
2000.0,0.258542,0.0808297,273,2
5000.0,0.5872317,0.1166001,273,2
10000.0,0.9893893,0.1326114,273,2
20000.0,1.5092919,0.1329652,273,2
50000.0,2.0485793,0.1051708,273,2
100000.0,2.328205,0.08440409999999998,273,2
1000000.0,3.1006511,0.0761501,273,2
100.0,0.004569,0.0126567,298,2
200.0,0.0092592,0.017874,298,2
500.0,0.0231914,0.0286208,298,2
1000.0,0.0447167,0.0332945,298,2
2000.0,0.091394,0.0504144,298,2
5000.0,0.2165801,0.0726851,298,2
10000.0,0.4223195,0.1016416,298,2
20000.0,0.7477201999999998,0.117397,298,2
50000.0,1.394515,0.1316963,298,2
100000.0,1.8478543,0.121324,298,2
1000000.0,2.6381596,0.08317199999999998,298,2
100.0,0.0018378,0.0080079,323,2
200.0,0.0037307,0.0112513,323,2
500.0,0.0096195,0.0183749,323,2
1000.0,0.0183522,0.0252209,323,2
2000.0,0.0377367,0.0361321,323,2
5000.0,0.0922669,0.0499168,323,2
10000.0,0.1859194,0.0703222,323,2
20000.0,0.3497732,0.094057,323,2
50000.0,0.7348105,0.1208645,323,2
100000.0,1.2169109,0.1376116,323,2
1000000.0,2.3714704,0.0768453,323,2
100.0,0.061285,0.0456818,273,8
200.0,0.1221889,0.0585348,273,8
500.0,0.2938332,0.08546969999999998,273,8
1000.0,0.5547731,0.1121573,273,8
2000.0,0.9222712,0.1419152,273,8
5000.0,1.5869148,0.1371467,273,8
10000.0,1.99477,0.1099419,273,8
20000.0,2.2201631,0.0830969,273,8
50000.0,2.3948501,0.0584022,273,8
100000.0,2.4663317,0.0447124,273,8
1000000.0,2.7178818,0.0665328,273,8
100.0,0.0193914,0.025992,298,8
200.0,0.0373869,0.0362051,298,8
500.0,0.09546420000000001,0.0495117,298,8
1000.0,0.1887322,0.0690682,298,8
2000.0,0.3569594,0.09576440000000001,298,8
5000.0,0.7778256999999998,0.1247372,298,8
10000.0,1.2517104,0.1312025,298,8
20000.0,1.7198742,0.123286,298,8
50000.0,2.1400963,0.0930141,298,8
100000.0,2.3213084,0.0712627,298,8
1000000.0,2.5786478,0.0516171,298,8
100.0,0.0070596,0.0155249,323,8
200.0,0.0141885,0.0222621,323,8
500.0,0.0365313,0.0352344,323,8
1000.0,0.0717254,0.0492303,323,8
2000.0,0.137666,0.06832,323,8
5000.0,0.3379949,0.1025895,323,8
10000.0,0.5995913,0.1287274,323,8
20000.0,1.0218363,0.1551521,323,8
50000.0,1.6614926,0.1500746,323,8
100000.0,2.013098,0.1207189,323,8
1000000.0,2.4734781,0.0565115,323,8
100.0,0.0057606,0.0140129,273,4
200.0,0.0114485,0.0202004,273,4
500.0,0.0281588,0.0313275,273,4
1000.0,0.0563705,0.0435684,273,4
2000.0,0.1103039,0.0546892,273,4
5000.0,0.2657021,0.0822274,273,4
10000.0,0.5052194,0.1068452,273,4
20000.0,0.8945467,0.1350305,273,4
50000.0,1.54719,0.1381289,273,4
100000.0,1.9392226,0.114848,273,4
1000000.0,2.4672793,0.0486291,273,4
100.0,0.0022066,0.0086975,298,4
200.0,0.0043716,0.012319,298,4
500.0,0.0111506,0.0195978,298,4
1000.0,0.0217643,0.027283,298,4
2000.0,0.0447686,0.0389157,298,4
5000.0,0.1068676,0.0538716,298,4
10000.0,0.2048536,0.0734023,298,4
20000.0,0.4018128,0.0975376,298,4
50000.0,0.852569,0.1317046,298,4
100000.0,1.3413073,0.1358924,298,4
1000000.0,2.338249,0.0714026,298,4
100.0,0.0009704,0.005737,323,4
200.0,0.0019156,0.0082296,323,4
500.0,0.0046972,0.0127752,323,4
1000.0,0.0095468,0.0180276,323,4
2000.0,0.0196512,0.0260715,323,4
5000.0,0.0485375,0.0405574,323,4
10000.0,0.0957101,0.0570669,323,4
20000.0,0.1912055,0.0819672,323,4
50000.0,0.4398595,0.1163061,323,4
100000.0,0.7618705,0.1416156,323,4
1000000.0,2.1281601,0.1083624,323,4
100.0,0.0690615,0.0423842,273,7
200.0,0.133821,0.0582959,273,7
500.0,0.3254144,0.08690309999999998,273,7
1000.0,0.6007454,0.1115204,273,7
2000.0,1.0167488,0.1368923,273,7
5000.0,1.6749194,0.1324528,273,7
10000.0,2.0245834,0.1077673,273,7
20000.0,2.2566292,0.08199249999999998,273,7
50000.0,2.4190933,0.056386,273,7
100000.0,2.4940749,0.0413213,273,7
1000000.0,2.8817877,0.07356369999999998,273,7
100.0,0.0210922,0.0270977,298,7
200.0,0.0415714,0.0376249,298,7
500.0,0.1023194,0.0537596,298,7
1000.0,0.2078257,0.0740843,298,7
2000.0,0.3930974,0.0956914,298,7
5000.0,0.8082002,0.1256842,298,7
10000.0,1.2974612,0.1402381,298,7
20000.0,1.7607931,0.1229792,298,7
50000.0,2.1705088,0.08925869999999998,298,7
100000.0,2.336529,0.0687086,298,7
1000000.0,2.6136696,0.057629,298,7
100.0,0.0078252,0.0164993,323,7
200.0,0.0157161,0.0232696,323,7
500.0,0.0389097,0.0366427,323,7
1000.0,0.07695259999999998,0.0444403,323,7
2000.0,0.151082,0.0616112,323,7
5000.0,0.3608548,0.09239530000000001,323,7
10000.0,0.6489179,0.1137327,323,7
20000.0,1.0666463,0.140364,323,7
50000.0,1.7138491,0.1259888,323,7
100000.0,2.0487499,0.1014391,323,7
1000000.0,2.4999645,0.0448316,323,7
100.0,0.0066994,0.0154603,273,3
200.0,0.0135858,0.021935,273,3
500.0,0.0336735,0.0342274,273,3
1000.0,0.0669336,0.0422397,273,3
2000.0,0.1342921,0.0603602,273,3
5000.0,0.3168713,0.0895167,273,3
10000.0,0.5915453,0.1122499,273,3
20000.0,0.9819138,0.1378997,273,3
50000.0,1.6532756,0.1266038,273,3
100000.0,2.0270918,0.1090445,273,3
1000000.0,2.5073581,0.0471885,273,3
100.0,0.0025564,0.0094836,298,3
200.0,0.0049812,0.0131869,298,3
500.0,0.012751,0.0212126,298,3
1000.0,0.025159,0.0292372,298,3
2000.0,0.0504357,0.0415775,298,3
5000.0,0.1217697,0.0570152,298,3
10000.0,0.241017,0.0802258,298,3
20000.0,0.4614718,0.1050311,298,3
50000.0,0.9293765,0.1313064,298,3
100000.0,1.4388749,0.1366522,298,3
1000000.0,2.3784893,0.0673312,298,3
100.0,0.0011397,0.0062943,323,3
200.0,0.00212,0.0084889,323,3
500.0,0.0054385,0.013767,323,3
1000.0,0.0115559,0.0199807,323,3
2000.0,0.0219652,0.0275908,323,3
5000.0,0.0544609,0.0431484,323,3
10000.0,0.1054024,0.0524445,323,3
20000.0,0.2114109,0.07484929999999998,323,3
50000.0,0.499939,0.1088921,323,3
100000.0,0.8364564,0.1310731,323,3
1000000.0,2.1725608,0.0918602,323,3
