Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0,0.0,323,7
10000.0,0.0,0.0,323,7
20000.0,7.999999999999999e-07,8.33e-05,323,7
50000.0,7.999999999999999e-07,8.33e-05,323,7
100000.0,0.0,0.0,323,7
100.0,0.0,0.0,273,3
200.0,0.0,0.0,273,3
500.0,0.0,0.0,273,3
1000.0,0.0,0.0,273,3
2000.0,0.0,0.0,273,3
5000.0,1.7e-06,0.0001178,273,3
10000.0,7.999999999999999e-07,8.33e-05,273,3
20000.0,2.5e-06,0.0001442,273,3
50000.0,3.3e-06,0.0001665,273,3
100000.0,4.2e-06,0.0001862,273,3
100.0,0.0,0.0,298,3
200.0,0.0,0.0,298,3
500.0,0.0,0.0,298,3
1000.0,0.0,0.0,298,3
2000.0,0.0,0.0,298,3
5000.0,0.0,0.0,298,3
10000.0,1.7e-06,0.0001178,298,3
20000.0,1.7e-06,0.0001178,298,3
50000.0,7.999999999999999e-07,8.33e-05,298,3
100000.0,5.8e-06,0.0002202,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,0.0,0.0,323,3
1000.0,0.0,0.0,323,3
2000.0,0.0,0.0,323,3
5000.0,0.0,0.0,323,3
10000.0,0.0,0.0,323,3
20000.0,0.0,0.0,323,3
50000.0,0.0,0.0,323,3
100000.0,2.5e-06,0.0001442,323,3
