Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0009075000000000002,0.0056892,273,5
200.0,0.0017497,0.0080561,273,5
500.0,0.0042306,0.0122828,273,5
1000.0,0.0086026,0.0175468,273,5
2000.0,0.0171363,0.0248379,273,5
5000.0,0.0438404,0.0392526,273,5
10000.0,0.085372,0.0554,273,5
20000.0,0.1687611,0.0689021,273,5
50000.0,0.39097,0.1014139,273,5
100000.0,0.7119695,0.1252288,273,5
100.0,0.0004572,0.0041115,298,5
200.0,0.0009107,0.0057448,298,5
500.0,0.0024636,0.0094676,298,5
1000.0,0.004799,0.0131211,298,5
2000.0,0.0096415,0.0186971,298,5
5000.0,0.0240953,0.0294375,298,5
10000.0,0.0471202,0.0407865,298,5
20000.0,0.0923645,0.0566323,298,5
50000.0,0.227332,0.079893,298,5
100000.0,0.4242085,0.1058278,298,5
100.0,0.000303,0.0023668,323,5
200.0,0.000608,0.0033052,323,5
500.0,0.0013715,0.0049178,323,5
1000.0,0.0029788,0.0073251,323,5
2000.0,0.0058016,0.0102483,323,5
5000.0,0.0143099,0.0161263,323,5
10000.0,0.0282079,0.0225448,323,5
20000.0,0.0574534,0.0319951,323,5
50000.0,0.13873,0.0438838,323,5
100000.0,0.2678778,0.0572639,323,5
100.0,0.0006531,0.0049584,273,1
200.0,0.0015638,0.0075274,273,1
500.0,0.0036464,0.0114965,273,1
1000.0,0.0076157,0.0166995,273,1
2000.0,0.0146545,0.0226632,273,1
5000.0,0.0369182,0.036579,273,1
10000.0,0.07447719999999998,0.0515075,273,1
20000.0,0.1468844,0.0631217,273,1
50000.0,0.3433528,0.0958028,273,1
100000.0,0.6246481,0.1203297,273,1
100.0,0.0003302,0.0034454,298,1
200.0,0.0008017999999999999,0.0053585,298,1
500.0,0.00205,0.008640099999999998,298,1
1000.0,0.0042596,0.0123477,298,1
2000.0,0.0083377,0.0173396,298,1
5000.0,0.02034,0.027391,298,1
10000.0,0.0415472,0.0384842,298,1
20000.0,0.08138539999999998,0.053605,298,1
50000.0,0.2012195,0.0739341,298,1
100000.0,0.3782353,0.09628850000000001,298,1
100.0,0.0002413,0.0020782,323,1
200.0,0.0005261,0.0030872,323,1
500.0,0.0012318,0.0047546,323,1
1000.0,0.0025652,0.0068603,323,1
2000.0,0.0050596,0.0096049,323,1
5000.0,0.0130218,0.0151081,323,1
10000.0,0.0248935,0.0210772,323,1
20000.0,0.0504074,0.029994,323,1
50000.0,0.1228561,0.0421226,323,1
100000.0,0.2396227,0.0550322,323,1
100.0,0.0010486,0.0062068,273,6
200.0,0.0018577,0.008191999999999998,273,6
500.0,0.0045208,0.0127183,273,6
1000.0,0.0089481,0.0180624,273,6
2000.0,0.0183154,0.0257932,273,6
5000.0,0.0460887,0.0412301,273,6
10000.0,0.0879018,0.0557197,273,6
20000.0,0.1770712,0.0704643,273,6
50000.0,0.411408,0.1000595,273,6
100000.0,0.7294627999999999,0.120686,273,6
100.0,0.0004318,0.0040335,298,6
200.0,0.0010455,0.0062196,298,6
500.0,0.002391,0.0093885,298,6
1000.0,0.0051304,0.0134884,298,6
2000.0,0.0102027,0.0193058,298,6
5000.0,0.0253978,0.0305162,298,6
10000.0,0.0503239,0.0423191,298,6
20000.0,0.0964173,0.0586996,298,6
50000.0,0.2388296,0.0813711,298,6
100000.0,0.4450758,0.1039166,298,6
100.0,0.0003157,0.0033695,323,6
200.0,0.0006168,0.0047183,323,6
500.0,0.0014223,0.0071894,323,6
1000.0,0.0028554,0.0101011,323,6
2000.0,0.0060193,0.0147192,323,6
5000.0,0.0151153,0.0235318,323,6
10000.0,0.0294796,0.0327297,323,6
20000.0,0.0592385,0.0461401,323,6
50000.0,0.1427271,0.0609357,323,6
100000.0,0.2760776,0.0847288,323,6
100.0,0.0007982,0.0053957,273,2
200.0,0.0017017,0.007891,273,2
500.0,0.004782,0.0132135,273,2
1000.0,0.0090053,0.0180903,273,2
2000.0,0.018388,0.0259047,273,2
5000.0,0.0457451,0.0399699,273,2
10000.0,0.0915191,0.0498974,273,2
20000.0,0.1764058,0.0672724,273,2
50000.0,0.4186899,0.1019091,273,2
100000.0,0.7345296,0.1224599,273,2
100.0,0.000537,0.0043812,298,2
200.0,0.0009615,0.0059395,298,2
500.0,0.0025216,0.0095905,298,2
1000.0,0.0049417,0.0135003,298,2
2000.0,0.0094552,0.0183178,298,2
5000.0,0.0244037,0.0299108,298,2
10000.0,0.0496164,0.0426971,298,2
20000.0,0.0953796,0.0490514,298,2
50000.0,0.2337504,0.0769923,298,2
100000.0,0.4364937,0.1006588,298,2
100.0,0.0003157,0.0033695,323,2
200.0,0.0005805,0.0045814,323,2
500.0,0.0014295,0.0072427,323,2
1000.0,0.0026668,0.0097692,323,2
2000.0,0.0060483,0.0149294,323,2
5000.0,0.0145602,0.0228395,323,2
10000.0,0.0291748,0.0327614,323,2
20000.0,0.0566153,0.0450803,323,2
50000.0,0.1388896,0.0612275,323,2
100000.0,0.2728158,0.08438759999999998,323,2
100.0,0.0007801,0.0037946,273,8
200.0,0.0014549,0.0051301,273,8
500.0,0.0036228,0.0081256,273,8
1000.0,0.007374399999999998,0.0117241,273,8
2000.0,0.0148777,0.0163929,273,8
5000.0,0.0380223,0.0262974,273,8
10000.0,0.07433109999999998,0.0310849,273,8
20000.0,0.1457637,0.045772,273,8
50000.0,0.337858,0.063178,273,8
100000.0,0.6116531,0.0842625,273,8
100.0,0.0004336,0.0027945,298,8
200.0,0.0008563,0.0039734,298,8
500.0,0.0021563,0.0062142,298,8
1000.0,0.0042599,0.008736199999999998,298,8
2000.0,0.0083613,0.012184,298,8
5000.0,0.020955,0.0192541,298,8
10000.0,0.0417458,0.0270863,298,8
20000.0,0.08315599999999998,0.0327935,298,8
50000.0,0.2009317,0.0522626,298,8
100000.0,0.3693362,0.0655536,298,8
100.0,0.0003265,0.0024119,323,8
200.0,0.000488,0.0029796,323,8
500.0,0.0012735,0.0048159,323,8
