Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,2.9822575,0.2367516,273,6
20000.0,4.1427759,0.2220993,273,6
50000.0,5.2751453,0.1900944,273,6
100000.0,5.9842237,0.1721922,273,6
1000000.0,7.5465935,0.1318865,273,6
100.0,0.0144094,0.0256526,298,6
200.0,0.0284693,0.0358559,298,6
500.0,0.0688563,0.0478579,298,6
1000.0,0.1405309,0.0707643,298,6
2000.0,0.2868618,0.0962274,298,6
5000.0,0.6876836,0.147257,298,6
10000.0,1.2805226,0.1847982,298,6
20000.0,2.2414184,0.225479,298,6
50000.0,3.7302326,0.2140042,298,6
100000.0,4.6669836,0.1937488,298,6
1000000.0,6.6341052,0.153893,298,6
100.0,0.0061314,0.016678,323,6
200.0,0.0126485,0.0238525,323,6
500.0,0.0308791,0.037722,323,6
1000.0,0.0612863,0.0530121,323,6
2000.0,0.120031,0.0635394,323,6
5000.0,0.2886172,0.0955774,323,6
10000.0,0.5671883,0.1374842,323,6
20000.0,1.0676063,0.1779817,323,6
50000.0,2.2133236,0.2113627,323,6
100000.0,3.3089642,0.2196716,323,6
1000000.0,5.8501208,0.1604999,323,6
100.0,0.5616027,0.1284034,273,2
200.0,1.1317441,0.2248563,273,2
500.0,2.3192927,0.2000852,273,2
1000.0,3.2058242,0.181136,273,2
2000.0,3.8805679,0.1520252,273,2
5000.0,4.4775674,0.1393012,273,2
10000.0,4.9350958,0.1421614,273,2
20000.0,5.4607454,0.1522919,273,2
50000.0,6.2736551,0.1523703,273,2
100000.0,6.982929,0.1584582,273,2
1000000.0,8.3952437,0.1217643,273,2
100.0,0.1262531,0.0596398,298,2
200.0,0.2741893,0.0883976,298,2
500.0,0.6431744,0.1597841,298,2
1000.0,1.2907903,0.1814859,298,2
2000.0,2.1068891,0.2212559,298,2
5000.0,3.3147014,0.1897356,298,2
10000.0,3.9844006,0.167057,298,2
20000.0,4.4936799,0.1392524,298,2
50000.0,5.1593657,0.1514258,298,2
100000.0,5.7563343,0.144808,298,2
1000000.0,7.655406,0.1329087,298,2
100.0,0.0367291,0.0337581,323,2
200.0,0.0818224,0.0488979,323,2
500.0,0.1965949,0.08249489999999998,323,2
1000.0,0.3741348,0.0998725,323,2
2000.0,0.7946201,0.1442798,323,2
5000.0,1.617851,0.1834061,323,2
10000.0,2.6350419,0.198232,323,2
20000.0,3.5127,0.1832055,323,2
50000.0,4.3444108,0.1420594,323,2
100000.0,4.8641686,0.1467248,323,2
1000000.0,6.8625891,0.1468309,323,2
100.0,0.0135198,0.0213825,273,8
200.0,0.0268218,0.0301433,273,8
500.0,0.0682935,0.049014,273,8
1000.0,0.1361275,0.0585604,273,8
2000.0,0.2726465,0.0846209,273,8
5000.0,0.6726857,0.1208034,273,8
10000.0,1.2795432,0.1787142,273,8
20000.0,2.3235734,0.2058375,273,8
50000.0,3.909259,0.1896921,273,8
100000.0,4.8810392,0.1599837,273,8
1000000.0,6.582588,0.104503,273,8
100.0,0.0059736,0.0142187,298,8
200.0,0.0119166,0.020158,298,8
500.0,0.0285679,0.0312755,298,8
1000.0,0.0589569,0.0454084,298,8
2000.0,0.1155891,0.062989,298,8
5000.0,0.288993,0.0866195,298,8
10000.0,0.567337,0.1172986,298,8
20000.0,1.0560451,0.1653602,298,8
50000.0,2.266705,0.1972944,298,8
100000.0,3.3882424,0.198137,298,8
1000000.0,5.9038944,0.1183261,298,8
100.0,0.0029015,0.0099108,323,8
200.0,0.0056196,0.0138028,323,8
500.0,0.0146295,0.0221814,323,8
1000.0,0.0293576,0.0318939,323,8
2000.0,0.057204,0.0436638,323,8
5000.0,0.1437694,0.0697496,323,8
10000.0,0.2802948,0.0969252,323,8
20000.0,0.5500787,0.1276693,323,8
50000.0,1.2399517,0.1944806,323,8
100000.0,2.0959803,0.2266596,323,8
1000000.0,5.0775932,0.1742339,323,8
100.0,0.0149664,0.022288,273,4
200.0,0.0302086,0.0321877,273,4
500.0,0.07648979999999998,0.0510328,273,4
1000.0,0.1520039,0.0645414,273,4
2000.0,0.3065245,0.08919059999999998,273,4
5000.0,0.7584324,0.1356359,273,4
10000.0,1.4751953,0.1954979,273,4
20000.0,2.659208,0.2248925,273,4
50000.0,4.3296331,0.1998111,273,4
100000.0,5.2669216,0.1566896,273,4
1000000.0,7.1957313,0.1196107,273,4
100.0,0.0064978,0.0146029,298,4
200.0,0.0128663,0.0209855,298,4
500.0,0.0330439,0.0333666,298,4
1000.0,0.0655194,0.0471133,298,4
2000.0,0.1297801,0.0666696,298,4
5000.0,0.3263173,0.0938819,298,4
10000.0,0.6348959,0.1218391,298,4
20000.0,1.2069053,0.1719749,298,4
50000.0,2.5381901,0.2002194,298,4
100000.0,3.7365123,0.2010338,298,4
1000000.0,6.2486558,0.1360158,298,4
100.0,0.0031875,0.0103399,323,4
200.0,0.0063617,0.0147494,323,4
500.0,0.0159263,0.0235568,323,4
1000.0,0.0319751,0.0327459,323,4
2000.0,0.0647025,0.0465893,323,4
5000.0,0.1582283,0.07363759999999998,323,4
10000.0,0.3180836,0.1002296,323,4
20000.0,0.6099716,0.1350614,323,4
50000.0,1.375459,0.2031384,323,4
100000.0,2.3300814,0.2328021,323,4
1000000.0,5.4235208,0.1882459,323,4
100.0,0.0267503,0.0299815,273,7
200.0,0.0542835,0.0426929,273,7
500.0,0.1320498,0.0572713,273,7
1000.0,0.2657878,0.0805836,273,7
2000.0,0.5169394,0.1112729,273,7
5000.0,1.1856353,0.160243,273,7
10000.0,2.1174705,0.2003713,273,7
20000.0,3.2085025,0.1854955,273,7
50000.0,4.5191614,0.1544088,273,7
100000.0,5.3010346,0.1441085,273,7
1000000.0,7.2650046,0.0963437,273,7
100.0,0.0104905,0.0187057,298,7
200.0,0.0211511,0.0268244,298,7
500.0,0.0529186,0.0419068,298,7
1000.0,0.1027943,0.0514118,298,7
2000.0,0.2047108,0.071835,298,7
5000.0,0.5072285,0.1112872,298,7
10000.0,0.9087966,0.1410508,298,7
20000.0,1.650516,0.1771283,298,7
50000.0,2.9507967,0.1880485,298,7
100000.0,3.9339219,0.1723036,298,7
1000000.0,6.1922653,0.1354066,298,7
100.0,0.0047551,0.0127351,323,7
200.0,0.0095612,0.0178948,323,7
500.0,0.0236665,0.0284386,323,7
1000.0,0.0465161,0.0396304,323,7
2000.0,0.0944584,0.0490236,323,7
5000.0,0.229631,0.0759649,323,7
10000.0,0.4507597,0.1026309,323,7
20000.0,0.8090419,0.1343236,323,7
50000.0,1.7174953,0.1765957,323,7
100000.0,2.633819,0.1846651,323,7
1000000.0,5.3040672,0.1413386,323,7
100.0,0.0301745,0.0321296,273,3
200.0,0.0605465,0.044693,273,3
500.0,0.1507234,0.0636421,273,3
1000.0,0.300827,0.08358609999999998,273,3
2000.0,0.5943272,0.1115567,273,3
5000.0,1.4065746,0.1726769,273,3
10000.0,2.435495,0.1992643,273,3
20000.0,3.6781101,0.1954029,273,3
50000.0,5.0861953,0.1821896,273,3
100000.0,5.9286603,0.1395305,273,3
1000000.0,8.2144869,0.1252277,273,3
100.0,0.0120698,0.0203789,298,3
200.0,0.0237805,0.0285144,298,3
500.0,0.057541,0.0447453,298,3
1000.0,0.1175633,0.0569493,298,3
2000.0,0.2306438,0.07525479999999998,298,3
5000.0,0.5628168,0.1086964,298,3
10000.0,1.045892,0.1494512,298,3
20000.0,1.8692792,0.1955308,298,3
50000.0,3.3426043,0.2005286,298,3
100000.0,4.3649397,0.1766363,298,3
1000000.0,6.9527416,0.166337,298,3
100.0,0.0050376,0.0132046,323,3
200.0,0.0103101,0.018815,323,3
500.0,0.0257768,0.0297319,323,3
1000.0,0.0519371,0.0412679,323,3
2000.0,0.1074874,0.0535077,323,3
5000.0,0.257157,0.07955969999999998,323,3
10000.0,0.498818,0.1082961,323,3
20000.0,0.9040729,0.1478257,323,3
50000.0,1.943441,0.1804015,323,3
100000.0,2.9503103,0.1975267,323,3
1000000.0,5.7782615,0.1486674,323,3
