Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.2272457,0.0601029,273,8
10000.0,0.4278222,0.08126709999999998,273,8
20000.0,0.8264426,0.1138564,273,8
50000.0,1.8150134,0.1539488,273,8
100000.0,3.0434826,0.1945007,273,8
1000000.0,14.6942602,0.2766285,273,8
100.0,0.002035,0.0066657,298,8
200.0,0.00419,0.0096069,298,8
500.0,0.0109298,0.0155131,298,8
1000.0,0.021179,0.0213949,298,8
2000.0,0.0425041,0.0306548,298,8
5000.0,0.1054857,0.0431859,298,8
10000.0,0.2104337,0.0601443,298,8
20000.0,0.3956718,0.0794281,298,8
50000.0,0.9458116,0.1169106,298,8
100000.0,1.7341702,0.1517949,298,8
1000000.0,9.3252248,0.340584,298,8
100.0,0.0011429,0.0050334,323,8
200.0,0.0021528,0.0068683,323,8
500.0,0.0055641,0.0110364,323,8
1000.0,0.0113725,0.0158091,323,8
2000.0,0.0222501,0.0219203,323,8
5000.0,0.0562255,0.035466,323,8
10000.0,0.1104361,0.0496134,323,8
20000.0,0.2184075,0.0689479,323,8
50000.0,0.5154258,0.1037923,323,8
100000.0,1.006017,0.1476423,323,8
1000000.0,6.1554723,0.3295544,323,8
100.0,0.0059458,0.0113439,273,4
200.0,0.0120962,0.0163336,273,4
500.0,0.0295568,0.0251827,273,4
1000.0,0.0595084,0.0318757,273,4
2000.0,0.1175335,0.044008,273,4
5000.0,0.2927695,0.0670431,273,4
10000.0,0.5557003,0.0950176,273,4
20000.0,1.0551767,0.1224645,273,4
50000.0,2.3165492,0.1782175,273,4
100000.0,3.9213658,0.2145528,273,4
1000000.0,16.4651162,0.2189102,273,4
100.0,0.0028202,0.0078273,298,4
200.0,0.0055532,0.0109922,298,4
500.0,0.0138132,0.017321,298,4
1000.0,0.0276701,0.0247198,298,4
2000.0,0.0545321,0.0295343,298,4
5000.0,0.1368594,0.0464399,298,4
10000.0,0.2705284,0.0678928,298,4
20000.0,0.5117308,0.08824959999999998,298,4
50000.0,1.2166961,0.1369947,298,4
100000.0,2.2117207,0.1631471,298,4
1000000.0,11.9464707,0.3192747,298,4
100.0,0.0014708,0.0056326,323,4
200.0,0.00301,0.0079651,323,4
500.0,0.0073657,0.0126555,323,4
1000.0,0.0145556,0.017779,323,4
2000.0,0.0297225,0.0252086,323,4
5000.0,0.0733521,0.0405743,323,4
10000.0,0.143245,0.0556833,323,4
20000.0,0.2827449,0.07804669999999998,323,4
50000.0,0.6710266,0.1183771,323,4
100000.0,1.2749514,0.1589071,323,4
1000000.0,7.7994081,0.3714455,323,4
100.0,0.0624442,0.031162,273,7
200.0,0.1252897,0.0417309,273,7
500.0,0.2996715,0.0658649,273,7
1000.0,0.5859955,0.09657520000000001,273,7
2000.0,1.0637624,0.1167447,273,7
5000.0,2.1457635,0.1355231,273,7
10000.0,3.2525231,0.1624613,273,7
20000.0,4.3361079,0.1584159,273,7
50000.0,5.8190558,0.1719859,273,7
100000.0,7.2208489,0.1931657,273,7
1000000.0,16.8994728,0.1843773,273,7
100.0,0.0210503,0.0173529,298,7
200.0,0.0398456,0.0238155,298,7
500.0,0.099225,0.036969,298,7
1000.0,0.1983365,0.0572772,298,7
2000.0,0.3815805,0.0721103,298,7
5000.0,0.8702531999999998,0.1075776,298,7
10000.0,1.5636227,0.1329123,298,7
20000.0,2.504467,0.1456384,298,7
50000.0,4.0827308,0.1598727,298,7
100000.0,5.2946381,0.1692867,298,7
1000000.0,13.2218856,0.2871441,298,7
100.0,0.0076209,0.0128062,323,7
200.0,0.0156105,0.0160389,323,7
500.0,0.0397057,0.0253512,323,7
1000.0,0.07685069999999998,0.033609,323,7
2000.0,0.1502683,0.0474857,323,7
5000.0,0.3589921,0.0686776,323,7
10000.0,0.6995155,0.0947014,323,7
20000.0,1.2854834,0.1385715,323,7
50000.0,2.5021463,0.1458871,323,7
100000.0,3.7451985,0.1626824,323,7
1000000.0,9.7792277,0.2675634,323,7
100.0,0.0828271,0.036847,273,3
200.0,0.1700884,0.0531819,273,3
500.0,0.393085,0.0760991,273,3
1000.0,0.7968351,0.1153787,273,3
2000.0,1.3959942,0.1388255,273,3
5000.0,2.6608262,0.1578671,273,3
10000.0,3.748266,0.1548875,273,3
20000.0,4.8897283,0.1416833,273,3
50000.0,6.597445,0.1841204,273,3
100000.0,8.3446672,0.2094369,273,3
1000000.0,18.0755908,0.1823404,273,3
100.0,0.0273931,0.0215426,298,3
200.0,0.0547774,0.029551,298,3
500.0,0.1411082,0.045206,298,3
1000.0,0.2487674,0.059383,298,3
2000.0,0.5059507,0.0889511,298,3
5000.0,1.141728,0.1183013,298,3
10000.0,1.9600037,0.1455769,298,3
20000.0,3.0365943,0.1610633,298,3
50000.0,4.6501762,0.1686591,298,3
100000.0,5.9918659,0.182847,298,3
1000000.0,14.91362,0.2572938,298,3
100.0,0.0107116,0.0133241,323,3
200.0,0.0210459,0.0182063,323,3
500.0,0.051955,0.0285519,323,3
1000.0,0.0941145,0.0369725,323,3
2000.0,0.2045373,0.0524477,323,3
5000.0,0.4583305,0.07914119999999998,323,3
10000.0,0.8655678,0.1159838,323,3
20000.0,1.6221793,0.1414719,323,3
50000.0,2.9952912,0.1513659,323,3
100000.0,4.2415444,0.1812081,323,3
1000000.0,11.2765768,0.2745808,323,3
