Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,1.1354479,0.2194231,323,1
50000.0,2.3597915,0.31357,323,1
100000.0,3.9764985,0.3654362,323,1
1000000.0,9.352283000000002,0.2604632,323,1
100.0,0.0234719,0.0396608,273,6
200.0,0.0477608,0.0558149,273,6
500.0,0.1128688,0.0732811,273,6
1000.0,0.2195253,0.0999958,273,6
2000.0,0.4048421,0.1288963,273,6
5000.0,0.8830398,0.1796364,273,6
10000.0,1.4542958,0.2257572,273,6
20000.0,2.422931,0.3068441,273,6
50000.0,4.8161162,0.393813,273,6
100000.0,6.9296954,0.3656218,273,6
1000000.0,10.6288611,0.2581353,273,6
100.0,0.0087084,0.0242661,298,6
200.0,0.0176309,0.0343868,298,6
500.0,0.0423385,0.0526383,298,6
1000.0,0.08419749999999998,0.0741963,298,6
2000.0,0.1650592,0.0905272,298,6
5000.0,0.3881634,0.1313634,298,6
10000.0,0.7080247,0.170781,298,6
20000.0,1.2263623,0.211288,298,6
50000.0,2.461962,0.3105786,298,6
100000.0,4.0969593,0.383296,298,6
1000000.0,9.2593191,0.2476322,298,6
100.0,0.0038422,0.0160737,323,6
200.0,0.0080085,0.0231696,323,6
500.0,0.0191907,0.035962,323,6
1000.0,0.0385165,0.0505605,323,6
2000.0,0.07523689999999998,0.0710257,323,6
5000.0,0.1793544,0.0953827,323,6
10000.0,0.3594043,0.128356,323,6
20000.0,0.6702847,0.1689376,323,6
50000.0,1.3814986,0.2267888,323,6
100000.0,2.3681385,0.2971893,323,6
1000000.0,7.801694399999999,0.2935207,323,6
100.0,0.0428989,0.0536687,273,2
200.0,0.0860612,0.0652486,273,2
500.0,0.1983628,0.09463460000000001,273,2
1000.0,0.3744962,0.1241952,273,2
2000.0,0.657752,0.1575527,273,2
5000.0,1.3572516,0.2153,273,2
10000.0,2.1893795,0.2757729,273,2
20000.0,3.7249382,0.3704172,273,2
50000.0,6.6710808,0.3930402,273,2
100000.0,8.5528463,0.2904926,273,2
1000000.0,11.5054832,0.2049802,273,2
100.0,0.0152743,0.0320325,298,2
200.0,0.030589,0.0454879,298,2
500.0,0.072367,0.0696776,298,2
1000.0,0.1455714,0.085633,298,2
2000.0,0.2777862,0.1162251,298,2
5000.0,0.6178512,0.161226,298,2
10000.0,1.1117008,0.2039457,298,2
20000.0,1.8402443,0.2574224,298,2
50000.0,3.6088486,0.3433883,298,2
100000.0,5.5734122,0.3889562,298,2
1000000.0,10.2566867,0.2086231,298,2
100.0,0.0064622,0.0208938,323,2
200.0,0.0124652,0.0288803,323,2
500.0,0.0313183,0.0458622,323,2
1000.0,0.0614549,0.063201,323,2
2000.0,0.1248276,0.0786194,323,2
5000.0,0.297686,0.115617,323,2
10000.0,0.5413387,0.153085,323,2
20000.0,0.9979115,0.1980452,323,2
50000.0,1.996576,0.2792568,323,2
100000.0,3.3126138,0.3384528,323,2
1000000.0,8.8496392,0.272267,323,2
100.0,0.0189004,0.0358557,273,8
200.0,0.0366258,0.0499416,273,8
500.0,0.0910446,0.0776275,273,8
1000.0,0.1785778,0.096917,273,8
2000.0,0.3394707,0.1260071,273,8
5000.0,0.7676092,0.1850026,273,8
10000.0,1.324836,0.2281726,273,8
20000.0,2.257297,0.2941648,273,8
50000.0,4.6019599,0.3788534,273,8
100000.0,6.7846696,0.3644075,273,8
1000000.0,10.5264833,0.1961786,273,8
100.0,0.0071712,0.0221831,298,8
200.0,0.0146733,0.0312724,298,8
500.0,0.0352415,0.0480201,298,8
1000.0,0.0699226,0.0681385,298,8
2000.0,0.1376709,0.0828913,298,8
5000.0,0.3313609,0.1230477,298,8
10000.0,0.6156161,0.1701194,298,8
20000.0,1.1467376,0.2105674,298,8
50000.0,2.3302975,0.3069009,298,8
100000.0,3.9165104,0.3881922,298,8
1000000.0,9.2221725,0.2412867,298,8
100.0,0.0031467,0.0145812,323,8
200.0,0.0066445,0.0213446,323,8
500.0,0.0166653,0.033917,323,8
1000.0,0.0314466,0.0460672,323,8
2000.0,0.064892,0.0661432,323,8
5000.0,0.1557677,0.102012,323,8
10000.0,0.3068357,0.1386866,323,8
20000.0,0.5832377,0.1868119,323,8
50000.0,1.2909517,0.2712144,323,8
100000.0,2.2595032,0.3366895,323,8
1000000.0,7.6924476,0.3719981,323,8
100.0,0.0328511,0.0473073,273,4
200.0,0.0663573,0.0667239,273,4
500.0,0.159171,0.08806079999999998,273,4
1000.0,0.3066871,0.1173205,273,4
2000.0,0.5531213,0.1532876,273,4
5000.0,1.1939474,0.2078176,273,4
10000.0,2.0466507,0.2860038,273,4
20000.0,3.4654931,0.3504753,273,4
50000.0,6.5327247,0.3997673,273,4
100000.0,8.4311848,0.3149315,273,4
1000000.0,11.2769041,0.1854013,273,4
100.0,0.0126475,0.0292175,298,4
200.0,0.0242754,0.040191,298,4
500.0,0.059706,0.0638817,298,4
1000.0,0.1160898,0.08619889999999998,298,4
2000.0,0.2307075,0.1123654,298,4
5000.0,0.5374892,0.1585998,298,4
10000.0,0.9879863,0.1996678,298,4
20000.0,1.6825561,0.2681113,298,4
50000.0,3.4186615,0.3570835,298,4
100000.0,5.5007969,0.3918122,298,4
1000000.0,10.1643928,0.2273563,298,4
100.0,0.0053548,0.018836,323,4
200.0,0.0102639,0.0263519,323,4
500.0,0.025686,0.0418422,323,4
1000.0,0.0522377,0.0586945,323,4
2000.0,0.1041378,0.08168119999999998,323,4
5000.0,0.2490271,0.1276409,323,4
10000.0,0.4860077,0.1717197,323,4
20000.0,0.8946516,0.2273879,323,4
50000.0,1.8738636,0.3182769,323,4
100000.0,3.2101043,0.389469,323,4
1000000.0,8.7704678,0.3424005,323,4
100.0,0.0409002,0.0439475,273,7
200.0,0.0851631,0.0645058,273,7
500.0,0.2120772,0.0972006,273,7
1000.0,0.3963677,0.125904,273,7
2000.0,0.7266955,0.1704766,273,7
5000.0,1.559289,0.2403802,273,7
10000.0,2.6306097,0.2871693,273,7
20000.0,4.2714667,0.3584236,273,7
50000.0,7.0063184,0.3457856,273,7
100000.0,8.6605036,0.2779364,273,7
1000000.0,11.1904642,0.1868751,273,7
100.0,0.0138562,0.0303859,298,7
200.0,0.0284282,0.0444418,298,7
500.0,0.0704966,0.0605987,298,7
1000.0,0.1360976,0.0814581,298,7
2000.0,0.2748489,0.1074368,298,7
5000.0,0.6392139,0.1658332,298,7
10000.0,1.1483924,0.1965509,298,7
20000.0,2.0507915,0.2724254,298,7
50000.0,3.9532224,0.3329487,298,7
100000.0,5.8604178,0.3561129,298,7
1000000.0,10.0607837,0.1975236,298,7
100.0,0.0059017,0.0197749,323,7
200.0,0.0116134,0.0279086,323,7
500.0,0.0279961,0.0432536,323,7
1000.0,0.0580739,0.0625093,323,7
2000.0,0.1158534,0.0782254,323,7
5000.0,0.2897045,0.114035,323,7
10000.0,0.5413043,0.1532087,323,7
20000.0,0.9728395,0.2009658,323,7
50000.0,2.0826081,0.284834,323,7
100000.0,3.5080067,0.3321892,323,7
1000000.0,8.864426,0.254871,323,7
100.0,0.0787887,0.0603886,273,3
200.0,0.1484345,0.0787473,273,3
500.0,0.3580402,0.1211529,273,3
1000.0,0.6469338,0.1601022,273,3
2000.0,1.1468716,0.2005377,273,3
5000.0,2.3464218,0.2822192,273,3
10000.0,3.9920305,0.3490381,273,3
20000.0,6.0476751,0.3910787,273,3
50000.0,8.6787317,0.3027467,273,3
100000.0,9.8279615,0.2406714,273,3
1000000.0,12.0120551,0.1896872,273,3
100.0,0.023769,0.0399541,298,3
200.0,0.0484563,0.0492496,298,3
500.0,0.1135913,0.0713113,298,3
1000.0,0.2250151,0.0962392,298,3
2000.0,0.4395367,0.1322666,298,3
5000.0,0.9772039,0.1974155,298,3
10000.0,1.710008,0.256351,298,3
20000.0,2.8570607,0.3334343,298,3
50000.0,5.3884231,0.3769238,298,3
100000.0,7.44503,0.3420247,298,3
1000000.0,10.8697611,0.1917366,298,3
100.0,0.0088053,0.0244024,323,3
200.0,0.0183467,0.0347267,323,3
500.0,0.0473489,0.0559818,323,3
1000.0,0.0902073,0.0670348,323,3
2000.0,0.1818695,0.0939051,323,3
5000.0,0.4317375,0.138664,323,3
10000.0,0.810265,0.1815271,323,3
20000.0,1.4731562,0.2309295,323,3
50000.0,2.9524881,0.3258591,323,3
100000.0,4.7169221,0.3772744,323,3
1000000.0,9.7333311,0.2221736,323,3
