Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.08297839999999998,0.0518904,298,1
5000.0,0.2060899,0.0847785,298,1
10000.0,0.4100277,0.1099675,298,1
20000.0,0.8254551999999998,0.1575936,298,1
50000.0,2.0323714,0.2535068,298,1
100000.0,3.8610997,0.3249995,298,1
1000000.0,7.9645007,0.1581031,298,1
100.0,0.0019997,0.0075824,323,1
200.0,0.0042968,0.0112302,323,1
500.0,0.0100925,0.0171534,323,1
1000.0,0.0202616,0.0242968,323,1
2000.0,0.039681,0.0343786,323,1
5000.0,0.0971704,0.0468038,323,1
10000.0,0.199845,0.0665355,323,1
20000.0,0.3969134,0.093533,323,1
50000.0,0.9630443,0.1455355,323,1
100000.0,1.9046965,0.2032897,323,1
1000000.0,6.9901728,0.1599529,323,1
100.0,0.0222687,0.0313669,273,6
200.0,0.0452761,0.0381693,273,6
500.0,0.1081803,0.0589529,273,6
1000.0,0.2128354,0.0831608,273,6
2000.0,0.4461482,0.1169193,273,6
5000.0,1.0661905,0.1757837,273,6
10000.0,2.2145753,0.2609601,273,6
20000.0,4.2704724,0.3342601,273,6
50000.0,6.6942483,0.218184,273,6
100000.0,7.613107099999999,0.174501,273,6
1000000.0,9.593659700000002,0.1436172,273,6
100.0,0.007924999999999998,0.018701,298,6
200.0,0.0170427,0.0273657,298,6
500.0,0.0418691,0.0431397,298,6
1000.0,0.08232459999999998,0.0545163,298,6
2000.0,0.1635493,0.0693977,298,6
5000.0,0.4126525,0.1134218,298,6
10000.0,0.831423,0.1480276,298,6
20000.0,1.6463576,0.2188784,298,6
50000.0,3.8168496,0.3074004,298,6
100000.0,5.7733329,0.2824328,298,6
1000000.0,8.584193499999998,0.1505345,298,6
100.0,0.0036577,0.0126763,323,6
200.0,0.0073993,0.0180764,323,6
500.0,0.0194459,0.0292165,323,6
1000.0,0.0372528,0.0412025,323,6
2000.0,0.07617989999999998,0.0512383,323,6
5000.0,0.1878368,0.07832519999999998,323,6
10000.0,0.3766189,0.1106081,323,6
20000.0,0.7318719,0.1401126,323,6
50000.0,1.7702104,0.242533,323,6
100000.0,3.3068069,0.2992071,323,6
1000000.0,7.684900599999998,0.167517,323,6
100.0,0.0208418,0.0303173,273,2
200.0,0.0418824,0.0373732,273,2
500.0,0.1008782,0.0567392,273,2
1000.0,0.2078702,0.0827489,273,2
2000.0,0.396586,0.1103545,273,2
5000.0,0.934023,0.167762,273,2
10000.0,1.819659,0.2337948,273,2
20000.0,3.4155415,0.3025574,273,2
50000.0,6.147807,0.2790619,273,2
100000.0,7.5598123,0.2194295,273,2
1000000.0,10.0863465,0.1625648,273,2
100.0,0.0072801,0.0178481,298,2
200.0,0.0154083,0.0263032,298,2
500.0,0.0392937,0.0350417,298,2
1000.0,0.0772843,0.0511973,298,2
2000.0,0.15629,0.0710434,298,2
5000.0,0.3666839,0.1043543,298,2
10000.0,0.7283583999999999,0.1415359,298,2
20000.0,1.3999438,0.1953566,298,2
50000.0,3.2139634,0.2906591,298,2
100000.0,5.1673414,0.2883698,298,2
1000000.0,8.8035464,0.176231,298,2
100.0,0.0033838,0.0122208,323,2
200.0,0.0071961,0.0177342,323,2
500.0,0.0171223,0.027316,323,2
1000.0,0.0351457,0.0391447,323,2
2000.0,0.0670692,0.0473128,323,2
5000.0,0.1680774,0.0698109,323,2
10000.0,0.3370071,0.0989106,323,2
20000.0,0.6416616,0.1392501,323,2
50000.0,1.5166284,0.2132548,323,2
100000.0,2.8137392,0.2673837,323,2
1000000.0,7.6207659,0.2016682,323,2
100.0,0.0070827,0.0146855,273,8
200.0,0.0140153,0.0205142,273,8
500.0,0.0346745,0.0314762,273,8
1000.0,0.0703826,0.0457005,273,8
2000.0,0.1425942,0.057508,273,8
5000.0,0.3697816,0.0940648,273,8
10000.0,0.7681432,0.1416445,273,8
20000.0,1.698617,0.2124471,273,8
50000.0,4.4739255,0.2633114,273,8
100000.0,6.3039545,0.1975591,273,8
1000000.0,8.5245843,0.1049966,273,8
100.0,0.0032071,0.0097069,298,8
200.0,0.0063111,0.0135526,298,8
500.0,0.0164537,0.0221161,298,8
1000.0,0.0327484,0.0311399,298,8
2000.0,0.0663333,0.044763,298,8
5000.0,0.1681862,0.063661,298,8
10000.0,0.3391837,0.0907553,298,8
20000.0,0.6846258,0.1291597,298,8
50000.0,1.841867,0.2199149,298,8
100000.0,3.6475491,0.2712965,298,8
1000000.0,7.7699115,0.1230446,298,8
100.0,0.0018524,0.0073651,323,8
200.0,0.0035576,0.0102106,323,8
500.0,0.008434499999999998,0.0155549,323,8
1000.0,0.0173107,0.0226419,323,8
2000.0,0.0341385,0.0318613,323,8
5000.0,0.0874931,0.0512977,323,8
10000.0,0.1731368,0.0713078,323,8
20000.0,0.3554414,0.1053097,323,8
50000.0,0.8830593,0.1590617,323,8
100000.0,1.7931541,0.2341074,323,8
1000000.0,6.7546155,0.1993904,323,8
100.0,0.0046796,0.0117745,273,4
200.0,0.0093003,0.0166196,273,4
500.0,0.0228915,0.0259713,273,4
1000.0,0.045786,0.0366935,273,4
2000.0,0.0929414,0.0538025,273,4
5000.0,0.237878,0.07563699999999998,273,4
10000.0,0.4850137,0.1054017,273,4
20000.0,1.0289738,0.1655645,273,4
50000.0,3.0017914,0.2589961,273,4
100000.0,5.3399541,0.2456511,273,4
1000000.0,8.4869271,0.1257759,273,4
100.0,0.0021499,0.0079717,298,4
200.0,0.0044322,0.0113926,298,4
500.0,0.0112941,0.0182929,298,4
1000.0,0.0223437,0.0256211,298,4
2000.0,0.0449938,0.0365065,298,4
5000.0,0.1139805,0.0578622,298,4
10000.0,0.2318642,0.0723628,298,4
20000.0,0.4618421,0.1015235,298,4
50000.0,1.2096265,0.171997,298,4
100000.0,2.5526033,0.2457619,298,4
1000000.0,7.5183644,0.1452599,298,4
100.0,0.0012045,0.005936,323,4
200.0,0.0024414,0.0084346,323,4
500.0,0.0059607,0.0130126,323,4
1000.0,0.0124014,0.0189987,323,4
2000.0,0.0246114,0.0267932,323,4
5000.0,0.0612296,0.0427345,323,4
10000.0,0.1227478,0.0603501,323,4
20000.0,0.2462194,0.0846789,323,4
50000.0,0.6166515,0.1358913,323,4
100000.0,1.2625292,0.1990739,323,4
1000000.0,6.3062394,0.2233238,323,4
100.0,0.0086495,0.0157727,273,7
200.0,0.0171988,0.0228981,273,7
500.0,0.0432326,0.0360709,273,7
1000.0,0.0872369,0.0433633,273,7
2000.0,0.1782876,0.0641274,273,7
5000.0,0.4479323,0.09842600000000001,273,7
10000.0,0.9494847,0.1559881,273,7
20000.0,2.1524754,0.2385925,273,7
50000.0,5.1850127,0.2422757,273,7
100000.0,6.6915864,0.1856129,273,7
1000000.0,8.495065,0.1003656,273,7
100.0,0.0039551,0.010911,298,7
200.0,0.0076511,0.0150138,298,7
500.0,0.019278,0.0240392,298,7
1000.0,0.0388475,0.0343478,298,7
2000.0,0.0750976,0.0472037,298,7
5000.0,0.1963847,0.0692697,298,7
10000.0,0.3941827,0.0978829,298,7
20000.0,0.7876368,0.1355409,298,7
50000.0,2.1577378,0.2311693,298,7
100000.0,4.1189431,0.261081,298,7
1000000.0,7.843357,0.1143686,298,7
100.0,0.0021263,0.0078575,323,7
200.0,0.0037136,0.0104537,323,7
500.0,0.0093415,0.0164916,323,7
1000.0,0.0191955,0.0239354,323,7
2000.0,0.0392805,0.0341008,323,7
5000.0,0.09646660000000001,0.0459142,323,7
10000.0,0.1945205,0.0653066,323,7
20000.0,0.3909493,0.0954446,323,7
50000.0,0.9883746000000002,0.1490409,323,7
100000.0,2.0184952,0.2186767,323,7
1000000.0,7.002504,0.1487368,323,7
100.0,0.0055984,0.0127883,273,3
200.0,0.0114413,0.0185785,273,3
500.0,0.0282308,0.0287298,273,3
1000.0,0.0576691,0.0411401,273,3
2000.0,0.1165161,0.052611,273,3
5000.0,0.3013687,0.0832851,273,3
10000.0,0.610186,0.1192031,273,3
20000.0,1.3249894,0.1942035,273,3
50000.0,3.7506926,0.2883122,273,3
100000.0,5.9394274,0.2278503,273,3
1000000.0,8.544229899999998,0.1148286,273,3
100.0,0.002571,0.0087004,298,3
200.0,0.0052595,0.0124915,298,3
500.0,0.0134086,0.0196854,298,3
1000.0,0.0262959,0.0278522,298,3
2000.0,0.0524947,0.0392426,298,3
5000.0,0.1340919,0.0565101,298,3
10000.0,0.2663668,0.0780961,298,3
20000.0,0.5424527,0.1053885,298,3
50000.0,1.451548,0.1910081,298,3
100000.0,3.0386626,0.270096,298,3
1000000.0,7.649070499999999,0.1383721,298,3
100.0,0.0013606,0.0062795,323,3
200.0,0.0027771,0.00902,323,3
500.0,0.007121,0.0147348,323,3
1000.0,0.0135234,0.0202272,323,3
2000.0,0.0274533,0.0281984,323,3
5000.0,0.0692753,0.0455647,323,3
10000.0,0.1393242,0.0581356,323,3
20000.0,0.2786092,0.081346,323,3
50000.0,0.6879931,0.1255929,323,3
100000.0,1.4365488,0.1872266,323,3
1000000.0,6.6500915,0.1681754,323,3
