Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1229675,0.0349202,298,8
100000.0,0.2388855,0.0475976,298,8
100.0,0.0001476,0.0013993,323,8
200.0,0.0002898,0.0019595,323,8
500.0,0.0007659999999999999,0.0032097,323,8
1000.0,0.0015871,0.0046378,323,8
2000.0,0.0032604,0.0066918,323,8
5000.0,0.0083393,0.0106588,323,8
10000.0,0.0167149,0.0150643,323,8
20000.0,0.0329536,0.0209628,323,8
50000.0,0.07974299999999998,0.0325091,323,8
100000.0,0.1560662,0.0439276,323,8
100.0,0.000542,0.0027088,273,4
200.0,0.0010947,0.0038169,273,4
500.0,0.0026993,0.0059139,273,4
1000.0,0.0054589,0.0084906,273,4
2000.0,0.0107837,0.0120079,273,4
5000.0,0.0277039,0.0193142,273,4
10000.0,0.0544472,0.0231268,273,4
20000.0,0.1095397,0.0331604,273,4
50000.0,0.262009,0.05074,273,4
100000.0,0.492011,0.0677399,273,4
100.0,0.0002965,0.0019814,298,4
200.0,0.0006265,0.002906,298,4
500.0,0.0016703,0.0047128,298,4
1000.0,0.0033097,0.006687,298,4
2000.0,0.0065416,0.0093743,298,4
5000.0,0.0163191,0.014789,298,4
10000.0,0.032378,0.020661,298,4
20000.0,0.0647922,0.0258014,298,4
50000.0,0.1595932,0.0401479,298,4
100000.0,0.303032,0.0530123,298,4
100.0,0.0002147,0.001694,323,4
200.0,0.0004132,0.0023717,323,4
500.0,0.0010853,0.0037793,323,4
1000.0,0.00205,0.0052003,323,4
2000.0,0.0039778,0.0072915,323,4
5000.0,0.0102712,0.0117223,323,4
10000.0,0.0206726,0.0165061,323,4
20000.0,0.0409307,0.0228855,323,4
50000.0,0.1028295,0.0368314,323,4
100000.0,0.201734,0.0518358,323,4
100.0,0.0004011,0.0023162,273,7
200.0,0.0008532999999999999,0.0034245,273,7
500.0,0.002117,0.0052733,273,7
1000.0,0.0043213,0.0076594,273,7
2000.0,0.0084601,0.0108025,273,7
5000.0,0.0206511,0.0165949,273,7
10000.0,0.0421448,0.0237443,273,7
20000.0,0.0843719,0.0299898,273,7
50000.0,0.2013651,0.0437764,273,7
100000.0,0.3825676,0.0605476,273,7
100.0,0.000271,0.0018969,298,7
200.0,0.0005098,0.002593,298,7
500.0,0.001247,0.0040938,298,7
1000.0,0.0025651,0.00583,298,7
2000.0,0.00509,0.0082315,298,7
5000.0,0.0127518,0.0130352,298,7
10000.0,0.0258216,0.0186546,298,7
20000.0,0.0513282,0.0226176,298,7
50000.0,0.1268879,0.0366455,298,7
100000.0,0.2428887,0.0483189,298,7
100.0,0.000169,0.0014964,323,7
200.0,0.0002911,0.0019731,323,7
500.0,0.0008237,0.0033197,323,7
1000.0,0.0017146,0.0047445,323,7
2000.0,0.0034492,0.0067667,323,7
5000.0,0.0084001,0.0105814,323,7
10000.0,0.0168078,0.0151074,323,7
20000.0,0.0332353,0.0208405,323,7
50000.0,0.0829024,0.0298836,323,7
100000.0,0.1635804,0.0404541,323,7
100.0,0.000597,0.002818,273,3
200.0,0.0010827,0.003799,273,3
500.0,0.0028509,0.0062545,273,3
1000.0,0.00553,0.0086996,273,3
2000.0,0.0116745,0.0126377,273,3
5000.0,0.0281533,0.0195145,273,3
10000.0,0.0562087,0.0242212,273,3
20000.0,0.110672,0.033315,273,3
50000.0,0.2662921,0.0493028,273,3
100000.0,0.5151328,0.0696141,273,3
100.0,0.0003381,0.0021282,298,3
200.0,0.0006426,0.0029394,298,3
500.0,0.0016582,0.0046922,298,3
1000.0,0.003354,0.0067254,298,3
2000.0,0.0064643,0.0093276,298,3
5000.0,0.0168293,0.0150989,298,3
10000.0,0.0331763,0.0211252,298,3
20000.0,0.066587,0.0258721,298,3
50000.0,0.1616358,0.0414657,298,3
100000.0,0.3129481,0.0540406,298,3
100.0,0.0002281,0.0017446,323,3
200.0,0.000436,0.0024165,323,3
500.0,0.000982,0.0036407,323,3
1000.0,0.0022405,0.0055072,323,3
2000.0,0.004383,0.0076878,323,3
5000.0,0.0107582,0.0121328,323,3
10000.0,0.0212535,0.0169376,323,3
20000.0,0.0426466,0.0236799,323,3
50000.0,0.1051514,0.0341284,323,3
100000.0,0.2038309,0.0437554,323,3
