Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.2248029,0.07496029999999998,273,2
50000.0,0.5423611,0.1122884,273,2
100000.0,0.9877136,0.1553582,273,2
100.0,0.0006406,0.0047846,298,2
200.0,0.001242,0.0067412,298,2
500.0,0.0031851,0.0107053,298,2
1000.0,0.0061958,0.0148101,298,2
2000.0,0.0128464,0.0212436,298,2
5000.0,0.0322264,0.0338912,298,2
10000.0,0.0639259,0.0482235,298,2
20000.0,0.1249016,0.0567323,298,2
50000.0,0.2995829,0.08832629999999998,298,2
100000.0,0.5821286,0.1188753,298,2
100.0,0.0003559,0.0035409,323,2
200.0,0.0007615999999999999,0.0051745,323,2
500.0,0.0019466,0.0082933,323,2
1000.0,0.0039573,0.0117727,323,2
2000.0,0.0073702,0.0163397,323,2
5000.0,0.0187333,0.0256058,323,2
10000.0,0.0368295,0.0366341,323,2
20000.0,0.0749829,0.0513886,323,2
50000.0,0.1800978,0.0696113,323,2
100000.0,0.362096,0.0971184,323,2
100.0,0.0005836,0.0045756,273,8
200.0,0.0012776,0.0067533,273,8
500.0,0.0032634,0.0109046,273,8
1000.0,0.006267,0.0150434,273,8
2000.0,0.0124414,0.0209689,273,8
5000.0,0.0316195,0.0336987,273,8
10000.0,0.0610718,0.0460402,273,8
20000.0,0.1222966,0.0653161,273,8
50000.0,0.2902626,0.0905947,273,8
100000.0,0.5511156,0.1168031,273,8
100.0,0.0003737,0.0036622,298,8
200.0,0.0006655,0.0048731,298,8
500.0,0.0017616,0.0078816,298,8
1000.0,0.0037367,0.0115522,298,8
2000.0,0.0071424,0.0158602,298,8
5000.0,0.0179076,0.0254143,298,8
10000.0,0.0356516,0.0356444,298,8
20000.0,0.0706623,0.0496004,298,8
50000.0,0.1747561,0.0694623,298,8
100000.0,0.3329854,0.0901139,298,8
100.0,0.000235,0.0028823,323,8
200.0,0.0004911,0.0042122,323,8
500.0,0.0011032,0.0062495,323,8
1000.0,0.0020911,0.0086669,323,8
2000.0,0.0044983,0.0127333,323,8
5000.0,0.0108222,0.0195188,323,8
10000.0,0.0218223,0.0278445,323,8
20000.0,0.0439904,0.0394475,323,8
50000.0,0.1075384,0.0608508,323,8
100000.0,0.2118526,0.08510099999999998,323,8
100.0,0.0008185,0.0054521,273,4
200.0,0.0015694,0.007375699999999998,273,4
500.0,0.004089,0.0119151,273,4
1000.0,0.0080926,0.016854,273,4
2000.0,0.0162528,0.0238549,273,4
5000.0,0.0413029,0.0378068,273,4
10000.0,0.08079079999999998,0.0528615,273,4
20000.0,0.1612934,0.0655072,273,4
50000.0,0.3837718,0.1012159,273,4
100000.0,0.7141041,0.1319913,273,4
100.0,0.000452,0.003985,298,4
200.0,0.0009431000000000002,0.0057159,298,4
500.0,0.0023701,0.0091954,298,4
1000.0,0.0048399,0.0130613,298,4
2000.0,0.0093488,0.0181213,298,4
5000.0,0.023294,0.0286637,298,4
10000.0,0.0461961,0.0400782,298,4
20000.0,0.0928514,0.058408,298,4
50000.0,0.2260805,0.07704869999999998,298,4
100000.0,0.4326056,0.1067995,298,4
100.0,0.00026,0.0030725,323,4
200.0,0.0005872,0.0046165,323,4
500.0,0.001452,0.0071117,323,4
1000.0,0.0029247,0.0101804,323,4
2000.0,0.0057865,0.014454,323,4
5000.0,0.0143596,0.0225325,323,4
10000.0,0.0289721,0.0321209,323,4
20000.0,0.0572464,0.0451608,323,4
50000.0,0.1419587,0.0703309,323,4
100000.0,0.2740169,0.096509,323,4
100.0,0.0007224,0.0051187,273,7
200.0,0.0014342,0.0071243,273,7
500.0,0.0032847,0.0108048,273,7
1000.0,0.006904,0.0157859,273,7
2000.0,0.0136443,0.0217929,273,7
5000.0,0.0333277,0.0343354,273,7
10000.0,0.0664063,0.0492427,273,7
20000.0,0.1312788,0.058844,273,7
50000.0,0.322417,0.0931212,273,7
100000.0,0.5869594,0.1127187,273,7
100.0,0.0004057,0.003778,298,7
200.0,0.0007833,0.005412,298,7
500.0,0.0019146,0.008247199999999998,298,7
1000.0,0.0040143,0.0120092,298,7
2000.0,0.007633499999999999,0.0166499,298,7
5000.0,0.0187084,0.0259311,298,7
10000.0,0.0380715,0.0367626,298,7
20000.0,0.07679429999999998,0.0508636,298,7
50000.0,0.181984,0.0726711,298,7
100000.0,0.3503664,0.0956581,298,7
100.0,0.0002491,0.002967,323,7
200.0,0.0004662,0.0040464,323,7
500.0,0.0011708,0.0064469,323,7
1000.0,0.0024911,0.0093819,323,7
2000.0,0.0047118,0.0129526,323,7
5000.0,0.0116371,0.0203089,323,7
10000.0,0.02347,0.0286156,323,7
20000.0,0.047348,0.0405666,323,7
50000.0,0.1146773,0.0627788,323,7
100000.0,0.2253604,0.07948089999999998,323,7
100.0,0.0008185,0.005382,273,3
200.0,0.0017473,0.007900799999999998,273,3
500.0,0.0044057,0.0127259,273,3
1000.0,0.0087545,0.0175892,273,3
2000.0,0.0178365,0.0251289,273,3
5000.0,0.0435378,0.0391543,273,3
10000.0,0.08741369999999998,0.0548982,273,3
20000.0,0.1749981,0.0698666,273,3
50000.0,0.4060931,0.1021593,273,3
100000.0,0.7574765,0.1332534,273,3
100.0,0.0005018,0.0041959,298,3
200.0,0.0010178,0.0059743,298,3
500.0,0.0025623,0.0095369,298,3
1000.0,0.0050819,0.0132779,298,3
2000.0,0.009783,0.0184277,298,3
5000.0,0.0246159,0.0293991,298,3
10000.0,0.0487264,0.0419011,298,3
20000.0,0.0982536,0.0598202,298,3
50000.0,0.2392834,0.0817144,298,3
100000.0,0.4564461,0.1088903,298,3
100.0,0.0003061,0.0033243,323,3
200.0,0.0006548,0.0048354,323,3
500.0,0.0015409,0.007364599999999998,323,3
1000.0,0.0029929,0.0103159,323,3
2000.0,0.0059751,0.0145913,323,3
5000.0,0.0152106,0.0235639,323,3
10000.0,0.0301782,0.0325173,323,3
20000.0,0.0599614,0.0460582,323,3
50000.0,0.1465317,0.0631239,323,3
100000.0,0.2862946,0.0876401,323,3
